yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,5659982,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1596097,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,35483973,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,7890955,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,16128723,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,10963777,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,1105000,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,4204582,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,30215832,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,127031449,38.9597594,34.9249653,,
