yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,46193,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,140,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,176065,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,100,16.3471243,47.8915271,,
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,15264,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,451815,16.3471243,47.8915271,,
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Kuwait, Kuwait,7183,16.3471243,47.8915271,,
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Lebanon, Lebanon,2332,16.3471243,47.8915271,,
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Libya, Libya,466,16.3471243,47.8915271,,
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,1364,16.3471243,47.8915271,,
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,88645,16.3471243,47.8915271,,
2012,2012,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,28024,16.3471243,47.8915271,,
