yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Qatar,29,Organic chemicals,Eastern Asia,Asia,10028,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Qatar,29,Organic chemicals,Egypt,Egypt,2006,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,29,Organic chemicals,Northern America,Americas,351227,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Qatar,29,Organic chemicals,Northern Europe,Europe,144643,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Qatar,29,Organic chemicals,South-eastern Asia,Asia,10028,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Qatar,29,Organic chemicals,Sub-Saharan Africa,Africa,58,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Qatar,29,Organic chemicals,Tunisia,Tunisia,97865,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,29,Organic chemicals,Western Europe,Europe,98275,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2009,2009,Re-Export,Qatar,29,Organic chemicals,World,World,2369445,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,29,Organic chemicals,Jordan, Jordan,66811,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,29,Organic chemicals,Kuwait, Kuwait,24368,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,29,Organic chemicals,Oman, Oman,501279,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,29,Organic chemicals,Saudi Arabia, Saudi Arabia,869883,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,29,Organic chemicals,United Arab Emirates, United Arab Emirates,192975,25.3336984,51.2295295,,
