yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Australia and New Zealand,Oceania,16885,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Eastern Asia,Asia,1233878,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Eastern Europe,Europe,1504,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Egypt,Egypt,24454,25.3336984,51.2295295,,
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Northern America,Americas,32269,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,2274,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,South-eastern Asia,Asia,101855,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Southern Asia,Asia,38526,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Southern Europe,Europe,57388,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Sub-Saharan Africa,Africa,997,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Tunisia,Tunisia,639,25.3336984,51.2295295,,
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Western Asia,Asia,3033,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,39178,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down,World,World,1847773,25.3336984,51.2295295,,
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, Bahrain, Bahrain,10720,25.3336984,51.2295295,,
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, Cyprus, Cyprus,324,25.3336984,51.2295295,,
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, Kuwait, Kuwait,11170,25.3336984,51.2295295,,
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, Lebanon, Lebanon,97259,25.3336984,51.2295295,,
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, Pakistan, Pakistan,2577,25.3336984,51.2295295,,
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, Saudi Arabia, Saudi Arabia,15963,25.3336984,51.2295295,,
2006,2006,Import,Qatar,67,Prepared feathers and down and articles made of feathers or of down, United Arab Emirates, United Arab Emirates,24368,25.3336984,51.2295295,,
