yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Malta,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,2918,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Re-Export,Malta,99,Commodities not specified according to kind,Eastern Asia,Asia,6122,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Malta,99,Commodities not specified according to kind,Eastern Europe,Europe,54074,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Malta,99,Commodities not specified according to kind,Northern America,Americas,1104,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Malta,99,Commodities not specified according to kind,Northern Europe,Europe,18127,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Malta,99,Commodities not specified according to kind,Southern Europe,Europe,59057,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Malta,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,5604,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1994,1994,Re-Export,Malta,99,Commodities not specified according to kind,Western Europe,Europe,162670,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Malta,99,Commodities not specified according to kind,World,World,313492,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,99,Commodities not specified according to kind, Pakistan, Pakistan,530,35.8885993,14.4476911,,
