yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,732,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,Central Asia,Asia,49421480,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,Eastern Asia,Asia,117470599,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,Eastern Europe,Europe,12024822,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,142228,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,Northern America,Americas,3328554,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,Northern Europe,Europe,2144372,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,3483522,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,Southern Asia,Asia,30207353,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,Southern Europe,Europe,215069,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,Western Asia,Asia,20464147,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,Western Europe,Europe,6444154,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Import,Afghanistan,99,Commodities not specified according to kind,World,World,379855655,33.7680065,66.2385139,,
