yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Pakistan,World,24.0,Tobacco and manufactured tobacco substitutes,12335277.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Export,Pakistan,Afghanistan,24.0,Tobacco and manufactured tobacco substitutes,908007.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Export,Pakistan,Australia,24.0,Tobacco and manufactured tobacco substitutes,19977.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Export,Pakistan,Bangladesh,24.0,Tobacco and manufactured tobacco substitutes,14216.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Export,Pakistan,Belgium,24.0,Tobacco and manufactured tobacco substitutes,3154177.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Export,Pakistan,Myanmar,24.0,Tobacco and manufactured tobacco substitutes,537717.0,,30.3308401,71.247499,17.1750495,95.9999652
2016,2016.0,Export,Pakistan,Sri Lanka,24.0,Tobacco and manufactured tobacco substitutes,949713.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Export,Pakistan,France,24.0,Tobacco and manufactured tobacco substitutes,439.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Export,Pakistan,Germany,24.0,Tobacco and manufactured tobacco substitutes,472897.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Export,Pakistan,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,10685.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Export,Pakistan,Rep. of Korea,24.0,Tobacco and manufactured tobacco substitutes,117391.0,,30.3308401,71.247499,,
2016,2016.0,Export,Pakistan,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,7019.0,,30.3308401,71.247499,29.2733964,47.4979476
2016,2016.0,Export,Pakistan,Malaysia,24.0,Tobacco and manufactured tobacco substitutes,333379.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Export,Pakistan,Oman,24.0,Tobacco and manufactured tobacco substitutes,157642.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Export,Pakistan,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,108075.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Export,Pakistan,Paraguay,24.0,Tobacco and manufactured tobacco substitutes,1695167.0,,30.3308401,71.247499,-23.3165935,-58.1693445
2016,2016.0,Export,Pakistan,Poland,24.0,Tobacco and manufactured tobacco substitutes,797.0,,30.3308401,71.247499,52.215933,19.134422
2016,2016.0,Export,Pakistan,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,898679.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Export,Pakistan,Singapore,24.0,Tobacco and manufactured tobacco substitutes,163515.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Export,Pakistan,Viet Nam,24.0,Tobacco and manufactured tobacco substitutes,17307.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Export,Pakistan,South Africa,24.0,Tobacco and manufactured tobacco substitutes,9843.0,,30.3308401,71.247499,-28.8166236,24.991639
2016,2016.0,Export,Pakistan,Sweden,24.0,Tobacco and manufactured tobacco substitutes,21138.0,,30.3308401,71.247499,59.6749712,14.5208584
2016,2016.0,Export,Pakistan,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,2486432.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Export,Pakistan,Turkey,24.0,Tobacco and manufactured tobacco substitutes,68570.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Export,Pakistan,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,136948.0,,30.3308401,71.247499,49.4871968,31.2718321
2016,2016.0,Export,Pakistan,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,39233.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Export,Pakistan,USA,24.0,Tobacco and manufactured tobacco substitutes,6313.0,,30.3308401,71.247499,39.7837304,-100.445882
