yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1991.0,1991.0,Export,Saudi Arabia,29.0,Organic chemicals,World,World,942215104.0,25.62,42.35,,,291991Saudi Arabia,World,World,189334656.0
1991.0,1991.0,Export,Saudi Arabia,30.0,Pharmaceutical products,World,World,2004874.0,25.62,42.35,,,301991Saudi Arabia,World,World,620465216.0
1991.0,1991.0,Export,Saudi Arabia,31.0,Fertilizers,World,World,145902288.0,25.62,42.35,,,311991Saudi Arabia,World,World,110343752.0
1991.0,1991.0,Export,Saudi Arabia,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,16383754.0,25.62,42.35,,,321991Saudi Arabia,World,World,93429840.0
1991.0,1991.0,Export,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,14548431.0,25.62,42.35,,,331991Saudi Arabia,World,World,265743920.0
1991.0,1991.0,Export,Saudi Arabia,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,1640776.0,25.62,42.35,,,351991Saudi Arabia,World,World,45074840.0
1991.0,1991.0,Export,Saudi Arabia,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,3724524.0,25.62,42.35,,,361991Saudi Arabia,World,World,65564116.0
1991.0,1991.0,Export,Saudi Arabia,37.0,Photographic or cinematographic goods,World,World,312322.0,25.62,42.35,,,371991Saudi Arabia,World,World,53164712.0
1991.0,1991.0,Export,Saudi Arabia,38.0,Miscellaneous chemical products,World,World,21523704.0,25.62,42.35,,,381991Saudi Arabia,World,World,394312960.0
1991.0,1991.0,Export,Saudi Arabia,39.0,Plastics and articles thereof,World,World,911632384.0,25.62,42.35,,,391991Saudi Arabia,World,World,579075392.0
1991.0,1991.0,Export,Saudi Arabia,40.0,Rubber and articles thereof,World,World,13539659.0,25.62,42.35,,,401991Saudi Arabia,World,World,545435584.0
1991.0,1991.0,Export,Saudi Arabia,41.0,Raw hides and skins (other than furskins) and leather,World,World,16399017.0,25.62,42.35,,,411991Saudi Arabia,World,World,2354542.0
1991.0,1991.0,Export,Saudi Arabia,42.0,"Articles of leather, animal gut, harness, travel good",World,World,818671.0,25.62,42.35,,,421991Saudi Arabia,World,World,109816480.0
1991.0,1991.0,Export,Saudi Arabia,43.0,"Furskins and artificial fur, manufactures thereof",World,World,195564.0,25.62,42.35,,,431991Saudi Arabia,World,World,2840046.0
1991.0,1991.0,Export,Saudi Arabia,44.0,"Wood and articles of wood, wood charcoal",World,World,7837272.0,25.62,42.35,,,441991Saudi Arabia,World,World,408768928.0
1991.0,1991.0,Export,Saudi Arabia,45.0,Cork and articles of cork,World,World,182164.0,25.62,42.35,,,451991Saudi Arabia,World,World,1671193.0
1991.0,1991.0,Export,Saudi Arabia,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,232480.0,25.62,42.35,,,461991Saudi Arabia,World,World,5920121.0
1991.0,1991.0,Export,Saudi Arabia,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,2803211.0,25.62,42.35,,,471991Saudi Arabia,World,World,1421532.0
1991.0,1991.0,Export,Saudi Arabia,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,82647216.0,25.62,42.35,,,481991Saudi Arabia,World,World,454478816.0
1991.0,1991.0,Export,Saudi Arabia,49.0,"Printed books, newspapers, pictures etc",World,World,1897807.0,25.62,42.35,,,491991Saudi Arabia,World,World,45243536.0
1991.0,1991.0,Export,Saudi Arabia,50.0,Silk,World,World,53406.0,25.62,42.35,,,501991Saudi Arabia,World,World,8180629.0
1991.0,1991.0,Export,Saudi Arabia,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,2526599.0,25.62,42.35,,,511991Saudi Arabia,World,World,14352623.0
1991.0,1991.0,Export,Saudi Arabia,52.0,Cotton,World,World,2327807.0,25.62,42.35,,,521991Saudi Arabia,World,World,41224696.0
1991.0,1991.0,Export,Saudi Arabia,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,162438.0,25.62,42.35,,,531991Saudi Arabia,World,World,7396271.0
1991.0,1991.0,Export,Saudi Arabia,54.0,manmade filaments,World,World,989666.0,25.62,42.35,,,541991Saudi Arabia,World,World,291231520.0
1991.0,1991.0,Export,Saudi Arabia,55.0,manmade staple fibres,World,World,1141509.0,25.62,42.35,,,551991Saudi Arabia,World,World,405063776.0
1991.0,1991.0,Export,Saudi Arabia,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,459279.0,25.62,42.35,,,561991Saudi Arabia,World,World,52491248.0
1991.0,1991.0,Export,Saudi Arabia,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,1095872.0,25.62,42.35,,,581991Saudi Arabia,World,World,73451472.0
1991.0,1991.0,Export,Saudi Arabia,60.0,Knitted or crocheted fabric,World,World,2647607.0,25.62,42.35,,,601991Saudi Arabia,World,World,75370360.0
1991.0,1991.0,Export,Saudi Arabia,61.0,"Articles of apparel, accessories, knit or crochet",World,World,6684276.0,25.62,42.35,,,611991Saudi Arabia,World,World,273660576.0
1991.0,1991.0,Export,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,7657601.0,25.62,42.35,,,621991Saudi Arabia,World,World,675339008.0
1991.0,1991.0,Export,Saudi Arabia,63.0,"Other made textile articles, sets, worn clothing etc",World,World,11284326.0,25.62,42.35,,,631991Saudi Arabia,World,World,236708528.0
1991.0,1991.0,Export,Saudi Arabia,65.0,Headgear and parts thereof,World,World,373111.0,25.62,42.35,,,651991Saudi Arabia,World,World,51755176.0
1991.0,1991.0,Export,Saudi Arabia,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,106887.0,25.62,42.35,,,661991Saudi Arabia,World,World,2689078.0
1991.0,1991.0,Export,Saudi Arabia,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,177021.0,25.62,42.35,,,671991Saudi Arabia,World,World,4504594.0
1991.0,1991.0,Export,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,13649844.0,25.62,42.35,,,681991Saudi Arabia,World,World,203377248.0
1991.0,1991.0,Export,Saudi Arabia,69.0,Ceramic products,World,World,3629639.0,25.62,42.35,,,691991Saudi Arabia,World,World,120122000.0
1991.0,1991.0,Export,Saudi Arabia,70.0,Glass and glassware,World,World,33351448.0,25.62,42.35,,,701991Saudi Arabia,World,World,168320064.0
1991.0,1991.0,Export,Saudi Arabia,71.0,"Pearls, precious stones, metals, coins, etc",World,World,3010647.0,25.62,42.35,,,711991Saudi Arabia,World,World,1476384768.0
1991.0,1991.0,Export,Saudi Arabia,72.0,Iron and steel,World,World,74807168.0,25.62,42.35,,,721991Saudi Arabia,World,World,671961024.0
1991.0,1991.0,Export,Saudi Arabia,73.0,Articles of iron or steel,World,World,109478912.0,25.62,42.35,,,731991Saudi Arabia,World,World,1121915264.0
1991.0,1991.0,Export,Saudi Arabia,74.0,Copper and articles thereof,World,World,40109920.0,25.62,42.35,,,741991Saudi Arabia,World,World,225976448.0
1991.0,1991.0,Export,Saudi Arabia,75.0,Nickel and articles thereof,World,World,285116.0,25.62,42.35,,,751991Saudi Arabia,World,World,6807255.0
1991.0,1991.0,Export,Saudi Arabia,76.0,Aluminium and articles thereof,World,World,67554192.0,25.62,42.35,,,761991Saudi Arabia,World,World,326088480.0
1991.0,1991.0,Export,Saudi Arabia,78.0,Lead and articles thereof,World,World,471739.0,25.62,42.35,,,781991Saudi Arabia,World,World,2483447.0
1991.0,1991.0,Export,Saudi Arabia,79.0,Zinc and articles thereof,World,World,1873385.0,25.62,42.35,,,791991Saudi Arabia,World,World,19366528.0
1991.0,1991.0,Export,Saudi Arabia,80.0,Tin and articles thereof,World,World,212829.0,25.62,42.35,,,801991Saudi Arabia,World,World,2045744.0
1991.0,1991.0,Export,Saudi Arabia,81.0,"Other base metals, cermets, articles thereof",World,World,21215.0,25.62,42.35,,,811991Saudi Arabia,World,World,1870746.0
1991.0,1991.0,Export,Saudi Arabia,82.0,"Tools, implements, cutlery, etc of base metal",World,World,2580671.0,25.62,42.35,,,821991Saudi Arabia,World,World,106968776.0
1991.0,1991.0,Export,Saudi Arabia,83.0,Miscellaneous articles of base metal,World,World,17523480.0,25.62,42.35,,,831991Saudi Arabia,World,World,163236608.0
1991.0,1991.0,Export,Saudi Arabia,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,121815056.0,25.62,42.35,,,841991Saudi Arabia,World,World,3411495680.0
1991.0,1991.0,Export,Saudi Arabia,85.0,"Electrical, electronic equipment",World,World,92860008.0,25.62,42.35,,,851991Saudi Arabia,World,World,2225221376.0
1991.0,1991.0,Export,Saudi Arabia,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,589879.0,25.62,42.35,,,861991Saudi Arabia,World,World,3340883.0
1991.0,1991.0,Export,Saudi Arabia,87.0,"Vehicles other than railway, tramway",World,World,208449536.0,25.62,42.35,,,871991Saudi Arabia,World,World,3729544960.0
1991.0,1991.0,Export,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",World,World,12715820.0,25.62,42.35,,,881991Saudi Arabia,World,World,2337372416.0
1991.0,1991.0,Export,Saudi Arabia,89.0,"Ships, boats and other floating structures",World,World,627958.0,25.62,42.35,,,891991Saudi Arabia,World,World,34876080.0
1991.0,1991.0,Export,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,3836408.0,25.62,42.35,,,901991Saudi Arabia,World,World,576051328.0
1991.0,1991.0,Export,Saudi Arabia,91.0,Clocks and watches and parts thereof,World,World,522307.0,25.62,42.35,,,911991Saudi Arabia,World,World,235885904.0
1991.0,1991.0,Export,Saudi Arabia,93.0,"Arms and ammunition, parts and accessories thereof",World,World,408293.0,25.62,42.35,,,931991Saudi Arabia,World,World,12013168.0
1991.0,1991.0,Export,Saudi Arabia,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,73470136.0,25.62,42.35,,,941991Saudi Arabia,World,World,504711296.0
1991.0,1991.0,Export,Saudi Arabia,95.0,"Toys, games, sports requisites",World,World,2995177.0,25.62,42.35,,,951991Saudi Arabia,World,World,89516456.0
1991.0,1991.0,Export,Saudi Arabia,96.0,Miscellaneous manufactured articles,World,World,3412253.0,25.62,42.35,,,961991Saudi Arabia,World,World,112225232.0
1991.0,1991.0,Export,Saudi Arabia,97.0,"Works of art, collectors pieces and antiques",World,World,234923.0,25.62,42.35,,,971991Saudi Arabia,World,World,5018588.0
1991.0,1991.0,Export,Saudi Arabia,99.0,Commodities not specified according to kind,World,World,126.0,25.62,42.35,,,991991Saudi Arabia,World,World,111159272.0
