yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,88.0,"Aircraft, spacecraft, and parts thereof",851996436.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",588104.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Bulgaria,88.0,"Aircraft, spacecraft, and parts thereof",58923.0,,28.0000272,2.9999825,42.6073975,25.4856617
2005,2005.0,Import,Algeria,Canada,88.0,"Aircraft, spacecraft, and parts thereof",86477.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,Cyprus,88.0,"Aircraft, spacecraft, and parts thereof",62109.0,,28.0000272,2.9999825,34.9823018,33.1451285
2005,2005.0,Import,Algeria,Czechia,88.0,"Aircraft, spacecraft, and parts thereof",859887.0,,28.0000272,2.9999825,49.7439047,15.3381061
2005,2005.0,Import,Algeria,France,88.0,"Aircraft, spacecraft, and parts thereof",567483193.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,88.0,"Aircraft, spacecraft, and parts thereof",10769189.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Italy,88.0,"Aircraft, spacecraft, and parts thereof",570550.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Japan,88.0,"Aircraft, spacecraft, and parts thereof",106714.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Import,Algeria,Kazakhstan,88.0,"Aircraft, spacecraft, and parts thereof",598835.0,,28.0000272,2.9999825,48.1012954,66.7780818
2005,2005.0,Import,Algeria,Dem. People's Rep. of Korea,88.0,"Aircraft, spacecraft, and parts thereof",3194.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Lithuania,88.0,"Aircraft, spacecraft, and parts thereof",1614552.0,,28.0000272,2.9999825,55.3500003,23.7499997
2005,2005.0,Import,Algeria,Mexico,88.0,"Aircraft, spacecraft, and parts thereof",523.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2005,2005.0,Import,Algeria,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",616373.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",88.0,"Aircraft, spacecraft, and parts thereof",569.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Poland,88.0,"Aircraft, spacecraft, and parts thereof",13902348.0,,28.0000272,2.9999825,52.215933,19.134422
2005,2005.0,Import,Algeria,Russian Federation,88.0,"Aircraft, spacecraft, and parts thereof",7987609.0,,28.0000272,2.9999825,64.6863136,97.7453061
2005,2005.0,Import,Algeria,Slovakia,88.0,"Aircraft, spacecraft, and parts thereof",252.0,,28.0000272,2.9999825,48.7411522,19.4528646
2005,2005.0,Import,Algeria,South Africa,88.0,"Aircraft, spacecraft, and parts thereof",7252325.0,,28.0000272,2.9999825,-28.8166236,24.991639
2005,2005.0,Import,Algeria,Spain,88.0,"Aircraft, spacecraft, and parts thereof",6354.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Import,Algeria,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",2511978.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Import,Algeria,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",22.0,,28.0000272,2.9999825,14.8971921,100.83273
2005,2005.0,Import,Algeria,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",21795.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Import,Algeria,Ukraine,88.0,"Aircraft, spacecraft, and parts thereof",64760.0,,28.0000272,2.9999825,49.4871968,31.2718321
2005,2005.0,Import,Algeria,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",1330206.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Import,Algeria,USA,88.0,"Aircraft, spacecraft, and parts thereof",235499595.0,,28.0000272,2.9999825,39.7837304,-100.445882
