yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,265987,33.87,35.84,-16.85099460447687,133.4130365630627
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,11904370,33.87,35.84,37.977378106878206,73.97804075806764
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,702417,33.87,35.84,51.67568633314729,27.673469819741847
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2342907,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,280308,33.87,35.84,17.925141963241547,-78.01492950057497
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,5173534,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,450361,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,509,33.87,35.84,-5.109184731250752,167.40343615892436
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,561975,33.87,35.84,10.528384761701911,103.08333472012376
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,323812,33.87,35.84,25.499703063807168,75.5024015339642
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,5479533,33.87,35.84,40.12399607988535,20.742583178432696
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,249038,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,7772,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,5216496,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,12521262,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,50844805,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,464,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,5028,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,50463,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,455742,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,12410,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,20476,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,60896,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,896270,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,3962,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1100992,33.87,35.84,,
2018,2018,Import,Lebanon,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,1414767,33.87,35.84,,
