yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Kuwait,World,58.0,"Special woven or tufted fabric, lace, tapestry etc",6688400.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2000,2000.0,Import,Kuwait,Australia,58.0,"Special woven or tufted fabric, lace, tapestry etc",36.0,,29.2733964,47.4979476,-24.7761086,134.755
2000,2000.0,Import,Kuwait,Austria,58.0,"Special woven or tufted fabric, lace, tapestry etc",11142.0,,29.2733964,47.4979476,47.59397,14.12456
2000,2000.0,Import,Kuwait,Belgium,58.0,"Special woven or tufted fabric, lace, tapestry etc",160353.0,,29.2733964,47.4979476,50.6402809,4.6667145
2000,2000.0,Import,Kuwait,Brazil,58.0,"Special woven or tufted fabric, lace, tapestry etc",95.0,,29.2733964,47.4979476,-10.3333333,-53.2
2000,2000.0,Import,Kuwait,Sri Lanka,58.0,"Special woven or tufted fabric, lace, tapestry etc",4570.0,,29.2733964,47.4979476,7.5554942,80.7137847
2000,2000.0,Import,Kuwait,China,58.0,"Special woven or tufted fabric, lace, tapestry etc",260411.0,,29.2733964,47.4979476,35.000074,104.999927
2000,2000.0,Import,Kuwait,Cyprus,58.0,"Special woven or tufted fabric, lace, tapestry etc",44365.0,,29.2733964,47.4979476,34.9823018,33.1451285
2000,2000.0,Import,Kuwait,Czechia,58.0,"Special woven or tufted fabric, lace, tapestry etc",34227.0,,29.2733964,47.4979476,49.7439047,15.3381061
2000,2000.0,Import,Kuwait,Denmark,58.0,"Special woven or tufted fabric, lace, tapestry etc",8632.0,,29.2733964,47.4979476,55.670249,10.3333283
2000,2000.0,Import,Kuwait,France,58.0,"Special woven or tufted fabric, lace, tapestry etc",356727.0,,29.2733964,47.4979476,46.603354,1.8883335
2000,2000.0,Import,Kuwait,Germany,58.0,"Special woven or tufted fabric, lace, tapestry etc",56622.0,,29.2733964,47.4979476,51.1638175,10.4478313
2000,2000.0,Import,Kuwait,"China, Hong Kong SAR",58.0,"Special woven or tufted fabric, lace, tapestry etc",25475.0,,29.2733964,47.4979476,22.350627,114.1849161
2000,2000.0,Import,Kuwait,Indonesia,58.0,"Special woven or tufted fabric, lace, tapestry etc",24673.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2000,2000.0,Import,Kuwait,Iran,58.0,"Special woven or tufted fabric, lace, tapestry etc",2200.0,,29.2733964,47.4979476,32.6475314,54.5643516
2000,2000.0,Import,Kuwait,Italy,58.0,"Special woven or tufted fabric, lace, tapestry etc",533392.0,,29.2733964,47.4979476,42.6384261,12.674297
2000,2000.0,Import,Kuwait,Japan,58.0,"Special woven or tufted fabric, lace, tapestry etc",191119.0,,29.2733964,47.4979476,36.5748441,139.2394179
2000,2000.0,Import,Kuwait,Jordan,58.0,"Special woven or tufted fabric, lace, tapestry etc",8019.0,,29.2733964,47.4979476,31.1667049,36.941628
2000,2000.0,Import,Kuwait,Rep. of Korea,58.0,"Special woven or tufted fabric, lace, tapestry etc",957293.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Lebanon,58.0,"Special woven or tufted fabric, lace, tapestry etc",359.0,,29.2733964,47.4979476,33.8750629,35.843409
2000,2000.0,Import,Kuwait,"China, Macao SAR",58.0,"Special woven or tufted fabric, lace, tapestry etc",170.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Malaysia,58.0,"Special woven or tufted fabric, lace, tapestry etc",4472.0,,29.2733964,47.4979476,4.5693754,102.2656823
2000,2000.0,Import,Kuwait,Mauritius,58.0,"Special woven or tufted fabric, lace, tapestry etc",10200.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2000,2000.0,Import,Kuwait,Mexico,58.0,"Special woven or tufted fabric, lace, tapestry etc",5225.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2000,2000.0,Import,Kuwait,"Other Asia, nes",58.0,"Special woven or tufted fabric, lace, tapestry etc",441992.0,,29.2733964,47.4979476,,
2000,2000.0,Import,Kuwait,Netherlands,58.0,"Special woven or tufted fabric, lace, tapestry etc",79860.0,,29.2733964,47.4979476,52.2434979,5.6343227
2000,2000.0,Import,Kuwait,Norway,58.0,"Special woven or tufted fabric, lace, tapestry etc",4776.0,,29.2733964,47.4979476,60.5000209,9.0999715
2000,2000.0,Import,Kuwait,Pakistan,58.0,"Special woven or tufted fabric, lace, tapestry etc",36666.0,,29.2733964,47.4979476,30.3308401,71.247499
2000,2000.0,Import,Kuwait,Philippines,58.0,"Special woven or tufted fabric, lace, tapestry etc",15428.0,,29.2733964,47.4979476,12.7503486,122.7312101
2000,2000.0,Import,Kuwait,Poland,58.0,"Special woven or tufted fabric, lace, tapestry etc",3230.0,,29.2733964,47.4979476,52.215933,19.134422
2000,2000.0,Import,Kuwait,Portugal,58.0,"Special woven or tufted fabric, lace, tapestry etc",1529.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2000,2000.0,Import,Kuwait,Qatar,58.0,"Special woven or tufted fabric, lace, tapestry etc",42.0,,29.2733964,47.4979476,25.3336984,51.2295295
2000,2000.0,Import,Kuwait,Romania,58.0,"Special woven or tufted fabric, lace, tapestry etc",1480.0,,29.2733964,47.4979476,45.9852129,24.6859225
2000,2000.0,Import,Kuwait,Russian Federation,58.0,"Special woven or tufted fabric, lace, tapestry etc",4414.0,,29.2733964,47.4979476,64.6863136,97.7453061
2000,2000.0,Import,Kuwait,Saudi Arabia,58.0,"Special woven or tufted fabric, lace, tapestry etc",6689.0,,29.2733964,47.4979476,25.6242618,42.3528328
2000,2000.0,Import,Kuwait,India,58.0,"Special woven or tufted fabric, lace, tapestry etc",1810208.0,,29.2733964,47.4979476,22.3511148,78.6677428
2000,2000.0,Import,Kuwait,Singapore,58.0,"Special woven or tufted fabric, lace, tapestry etc",792.0,,29.2733964,47.4979476,1.357107,103.8194992
2000,2000.0,Import,Kuwait,South Africa,58.0,"Special woven or tufted fabric, lace, tapestry etc",293.0,,29.2733964,47.4979476,-28.8166236,24.991639
2000,2000.0,Import,Kuwait,Spain,58.0,"Special woven or tufted fabric, lace, tapestry etc",220007.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2000,2000.0,Import,Kuwait,Switzerland,58.0,"Special woven or tufted fabric, lace, tapestry etc",9010.0,,29.2733964,47.4979476,46.7985624,8.2319736
2000,2000.0,Import,Kuwait,Syria,58.0,"Special woven or tufted fabric, lace, tapestry etc",452410.0,,29.2733964,47.4979476,34.6401861,39.0494106
2000,2000.0,Import,Kuwait,Thailand,58.0,"Special woven or tufted fabric, lace, tapestry etc",88773.0,,29.2733964,47.4979476,14.8971921,100.83273
2000,2000.0,Import,Kuwait,United Arab Emirates,58.0,"Special woven or tufted fabric, lace, tapestry etc",34475.0,,29.2733964,47.4979476,24.0002488,53.9994829
2000,2000.0,Import,Kuwait,Tunisia,58.0,"Special woven or tufted fabric, lace, tapestry etc",652.0,,29.2733964,47.4979476,33.8439408,9.400138
2000,2000.0,Import,Kuwait,Turkey,58.0,"Special woven or tufted fabric, lace, tapestry etc",493460.0,,29.2733964,47.4979476,38.9597594,34.9249653
2000,2000.0,Import,Kuwait,Egypt,58.0,"Special woven or tufted fabric, lace, tapestry etc",11080.0,,29.2733964,47.4979476,26.2540493,29.2675469
2000,2000.0,Import,Kuwait,United Kingdom,58.0,"Special woven or tufted fabric, lace, tapestry etc",128440.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2000,2000.0,Import,Kuwait,USA,58.0,"Special woven or tufted fabric, lace, tapestry etc",142917.0,,29.2733964,47.4979476,39.7837304,-100.445882
