yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,5.0,Animal originated products; not elsewhere specified or included,1506000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Angola,5.0,Animal originated products; not elsewhere specified or included,9000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Export,Israel,Australia,5.0,Animal originated products; not elsewhere specified or included,60000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Export,Israel,Austria,5.0,Animal originated products; not elsewhere specified or included,12000.0,,30.8124247,34.8594762,47.59397,14.12456
2013,2013.0,Export,Israel,China,5.0,Animal originated products; not elsewhere specified or included,3000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Export,Israel,Congo,5.0,Animal originated products; not elsewhere specified or included,1000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2013,2013.0,Export,Israel,Czechia,5.0,Animal originated products; not elsewhere specified or included,136000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2013,2013.0,Export,Israel,Benin,5.0,Animal originated products; not elsewhere specified or included,31000.0,,30.8124247,34.8594762,9.5293472,2.2584408
2013,2013.0,Export,Israel,Estonia,5.0,Animal originated products; not elsewhere specified or included,2000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2013,2013.0,Export,Israel,Germany,5.0,Animal originated products; not elsewhere specified or included,195000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Haiti,5.0,Animal originated products; not elsewhere specified or included,55000.0,,30.8124247,34.8594762,19.1399952,-72.3570972
2013,2013.0,Export,Israel,"China, Hong Kong SAR",5.0,Animal originated products; not elsewhere specified or included,215000.0,,30.8124247,34.8594762,22.350627,114.1849161
2013,2013.0,Export,Israel,Hungary,5.0,Animal originated products; not elsewhere specified or included,2000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2013,2013.0,Export,Israel,Italy,5.0,Animal originated products; not elsewhere specified or included,1000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Export,Israel,Kenya,5.0,Animal originated products; not elsewhere specified or included,9000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2013,2013.0,Export,Israel,Lithuania,5.0,Animal originated products; not elsewhere specified or included,1000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2013,2013.0,Export,Israel,Mexico,5.0,Animal originated products; not elsewhere specified or included,1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2013,2013.0,Export,Israel,Netherlands,5.0,Animal originated products; not elsewhere specified or included,1000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Export,Israel,Nigeria,5.0,Animal originated products; not elsewhere specified or included,3000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2013,2013.0,Export,Israel,Poland,5.0,Animal originated products; not elsewhere specified or included,111000.0,,30.8124247,34.8594762,52.215933,19.134422
2013,2013.0,Export,Israel,Slovakia,5.0,Animal originated products; not elsewhere specified or included,166000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2013,2013.0,Export,Israel,Viet Nam,5.0,Animal originated products; not elsewhere specified or included,331000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2013,2013.0,Export,Israel,Sweden,5.0,Animal originated products; not elsewhere specified or included,2000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2013,2013.0,Export,Israel,Switzerland,5.0,Animal originated products; not elsewhere specified or included,17000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Export,Israel,Thailand,5.0,Animal originated products; not elsewhere specified or included,18000.0,,30.8124247,34.8594762,14.8971921,100.83273
2013,2013.0,Export,Israel,United Kingdom,5.0,Animal originated products; not elsewhere specified or included,3000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Export,Israel,USA,5.0,Animal originated products; not elsewhere specified or included,121000.0,,30.8124247,34.8594762,39.7837304,-100.445882
