yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,3854,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,122017165,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,11515449,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1516574,21.0000287,57.0036901,,
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,18002,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,31780010,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,53612237,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,15783121,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,98210115,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1159335,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,14423335,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,305074,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,31071930,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1501889797,21.0000287,57.0036901,,
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,75065535,21.0000287,57.0036901,,
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,220953470,21.0000287,57.0036901,,
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,247,21.0000287,57.0036901,,
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,226933,21.0000287,57.0036901,,
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,12190807,21.0000287,57.0036901,,
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,350898941,21.0000287,57.0036901,,
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,51550973,21.0000287,57.0036901,,
2018,2018,Import,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,229135654,21.0000287,57.0036901,,
