yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Qatar,73,Articles of iron or steel,Australia and New Zealand,Oceania,1147187,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Import,Qatar,73,Articles of iron or steel,Central Asia,Asia,10923,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2002,2002,Import,Qatar,73,Articles of iron or steel,Eastern Asia,Asia,42386554,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Import,Qatar,73,Articles of iron or steel,Eastern Europe,Europe,2553409,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Import,Qatar,73,Articles of iron or steel,Egypt,Egypt,2466360,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Latin America and the Caribbean,Americas,14977524,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Import,Qatar,73,Articles of iron or steel,Northern America,Americas,19901481,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Import,Qatar,73,Articles of iron or steel,Northern Europe,Europe,29849926,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Import,Qatar,73,Articles of iron or steel,South-eastern Asia,Asia,10837996,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Import,Qatar,73,Articles of iron or steel,Southern Asia,Asia,265723,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Import,Qatar,73,Articles of iron or steel,Southern Europe,Europe,65351943,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Import,Qatar,73,Articles of iron or steel,Sub-Saharan Africa,Africa,553554,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Import,Qatar,73,Articles of iron or steel,Western Asia,Asia,3324164,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Import,Qatar,73,Articles of iron or steel,Western Europe,Europe,35797959,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Import,Qatar,73,Articles of iron or steel,World,World,306386432,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Algeria, Algeria,2005,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Bahrain, Bahrain,1126472,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Cyprus, Cyprus,28502,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Jordan, Jordan,131376,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Kuwait, Kuwait,1631475,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Lebanon, Lebanon,223147,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Libya, Libya,61620,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Malta, Malta,23064,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Morocco, Morocco,1883,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Oman, Oman,3045559,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Pakistan, Pakistan,278284,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,31927788,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,25715272,25.3336984,51.2295295,,
2002,2002,Import,Qatar,73,Articles of iron or steel,Yemen, Yemen,1745,25.3336984,51.2295295,,
