yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,17.0,Sugars and sugar confectionery,221378555.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,Afghanistan,17.0,Sugars and sugar confectionery,128849980.0,,40.3936294,47.7872508,33.7680065,66.2385139
2014,2014.0,Export,Azerbaijan,Georgia,17.0,Sugars and sugar confectionery,481087.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Export,Azerbaijan,Iraq,17.0,Sugars and sugar confectionery,21472234.0,,40.3936294,47.7872508,33.0955793,44.1749775
2014,2014.0,Export,Azerbaijan,Kazakhstan,17.0,Sugars and sugar confectionery,4959594.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Export,Azerbaijan,Kyrgyzstan,17.0,Sugars and sugar confectionery,19137858.0,,40.3936294,47.7872508,41.5089324,74.724091
2014,2014.0,Export,Azerbaijan,Mongolia,17.0,Sugars and sugar confectionery,9500.0,,40.3936294,47.7872508,46.8250388,103.8499736
2014,2014.0,Export,Azerbaijan,Russian Federation,17.0,Sugars and sugar confectionery,397336.0,,40.3936294,47.7872508,64.6863136,97.7453061
2014,2014.0,Export,Azerbaijan,Tajikistan,17.0,Sugars and sugar confectionery,593920.0,,40.3936294,47.7872508,38.6281733,70.8156541
2014,2014.0,Export,Azerbaijan,Turkmenistan,17.0,Sugars and sugar confectionery,28166240.0,,40.3936294,47.7872508,39.3763807,59.3924609
2014,2014.0,Export,Azerbaijan,USA,17.0,Sugars and sugar confectionery,6510.0,,40.3936294,47.7872508,39.7837304,-100.445882
2014,2014.0,Export,Azerbaijan,Uzbekistan,17.0,Sugars and sugar confectionery,17304295.0,,40.3936294,47.7872508,41.32373,63.9528098
