yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Central Asia,Asia,30018,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,11245612,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,1740842,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,8573,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,463325,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,649656,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,2592,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,224139,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,865305,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,184,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,1767281,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,5732328,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,26510382,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Armenia, Armenia,1292,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Azerbaijan, Azerbaijan,121528,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Cyprus, Cyprus,31712,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Israel, Israel,944,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,13,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Lebanon, Lebanon,104284,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,39392,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,23164,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,409,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,3136975,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,95,"Toys, games and sports requisites; parts and accessories thereof",Yemen, Yemen,17,32.3293809,-83.1137366,,
