yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Jordan,29,Organic chemicals,Eastern Asia,Asia,64458,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Jordan,29,Organic chemicals,Eastern Europe,Europe,22580,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Jordan,29,Organic chemicals,Egypt,Egypt,384798,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals,Northern America,Americas,30503,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Jordan,29,Organic chemicals,Northern Europe,Europe,3459,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Jordan,29,Organic chemicals,Southern Asia,Asia,4182,31.1667049,36.941628,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Jordan,29,Organic chemicals,Southern Europe,Europe,1870956,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Jordan,29,Organic chemicals,Sub-Saharan Africa,Africa,229588,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Jordan,29,Organic chemicals,Tunisia,Tunisia,1987223,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals,Western Asia,Asia,115164,31.1667049,36.941628,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Jordan,29,Organic chemicals,Western Europe,Europe,568966,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Jordan,29,Organic chemicals,World,World,25151475,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals, Algeria, Algeria,755467,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals, Iraq, Iraq,2210829,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals, Kuwait, Kuwait,107890,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals, Lebanon, Lebanon,2936,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals, Morocco, Morocco,110567,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals, Pakistan, Pakistan,4538,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals, Qatar, Qatar,12588,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,12764994,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals, State of Palestine, State of Palestine,7440,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,29,Organic chemicals, United Arab Emirates, United Arab Emirates,315025,31.1667049,36.941628,,
