yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Turkey,Azerbaijan,89,"Ships, boats and floating structures",3064223,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Argentina,89,"Ships, boats and floating structures",185193,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Export,Turkey,Australia,89,"Ships, boats and floating structures",1002504,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Export,Turkey,Austria,89,"Ships, boats and floating structures",182738,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Export,Turkey,Bahamas,89,"Ships, boats and floating structures",9953,38.9597594,34.9249653,24.7736546,-78.0000547
2018,2018,Export,Turkey,Bahrain,89,"Ships, boats and floating structures",44659,38.9597594,34.9249653,26.1551249,50.5344606
2018,2018,Export,Turkey,Belgium,89,"Ships, boats and floating structures",7222668,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Brazil,89,"Ships, boats and floating structures",9453,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Belize,89,"Ships, boats and floating structures",5430,38.9597594,34.9249653,16.8259793,-88.7600927
2018,2018,Export,Turkey,Br. Virgin Isds,89,"Ships, boats and floating structures",1390300,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Bulgaria,89,"Ships, boats and floating structures",5610329,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Cameroon,89,"Ships, boats and floating structures",564,38.9597594,34.9249653,4.6125522,13.1535811
2018,2018,Export,Turkey,Canada,89,"Ships, boats and floating structures",45897052,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Export,Turkey,Cayman Isds,89,"Ships, boats and floating structures",71549949,38.9597594,34.9249653,,
2018,2018,Export,Turkey,China,89,"Ships, boats and floating structures",12250,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Export,Turkey,Comoros,89,"Ships, boats and floating structures",3300,38.9597594,34.9249653,-12.2045176,44.2832964
2018,2018,Export,Turkey,Congo,89,"Ships, boats and floating structures",18584,38.9597594,34.9249653,-2.9814344,23.8222636
2018,2018,Export,Turkey,Croatia,89,"Ships, boats and floating structures",1946590,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,89,"Ships, boats and floating structures",310166,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Czechia,89,"Ships, boats and floating structures",33594,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Denmark,89,"Ships, boats and floating structures",46181219,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Export,Turkey,Dominican Rep.,89,"Ships, boats and floating structures",175272,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Estonia,89,"Ships, boats and floating structures",3639540,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,France,89,"Ships, boats and floating structures",12844453,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,French Polynesia,89,"Ships, boats and floating structures",22973,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Gabon,89,"Ships, boats and floating structures",1357,38.9597594,34.9249653,-0.8999695,11.6899699
2018,2018,Export,Turkey,Georgia,89,"Ships, boats and floating structures",733400,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,89,"Ships, boats and floating structures",35356988,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Ghana,89,"Ships, boats and floating structures",882444,38.9597594,34.9249653,8.0300284,-1.0800271
2018,2018,Export,Turkey,Gibraltar,89,"Ships, boats and floating structures",2111263,38.9597594,34.9249653,36.1285933,-5.3474761
2018,2018,Export,Turkey,Greece,89,"Ships, boats and floating structures",33891770,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,"China, Hong Kong SAR",89,"Ships, boats and floating structures",111506,38.9597594,34.9249653,22.350627,114.1849161
2018,2018,Export,Turkey,Hungary,89,"Ships, boats and floating structures",3884,38.9597594,34.9249653,47.1817585,19.5060937
