yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Oman,31,Fertilizers,Australia and New Zealand,Oceania,14922887,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Export,Oman,31,Fertilizers,Eastern Asia,Asia,26080665,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Export,Oman,31,Fertilizers,Latin America and the Caribbean,Americas,128912564,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Export,Oman,31,Fertilizers,Northern Africa,Africa,1353058,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2018,2018,Export,Oman,31,Fertilizers,Northern America,Americas,32103869,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Export,Oman,31,Fertilizers,Northern Europe,Europe,22330,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Export,Oman,31,Fertilizers,South-eastern Asia,Asia,2070178,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Export,Oman,31,Fertilizers,Southern Asia,Asia,10868389,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Export,Oman,31,Fertilizers,Southern Europe,Europe,6127,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Export,Oman,31,Fertilizers,Sub-Saharan Africa,Africa,15917652,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Export,Oman,31,Fertilizers,Western Asia,Asia,13,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Export,Oman,31,Fertilizers,Western Europe,Europe,32153,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Export,Oman,31,Fertilizers,World,World,721218247,21.0000287,57.0036901,,
