yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,2456,,,-16.85099460447687,133.4130365630627
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Eastern Asia,Asia,295364,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Eastern Europe,Europe,4690,,,51.67568633314729,27.673469819741847
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,27547,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Northern Africa,Africa,256528,,,19.569604022535763,12.47761721199581
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Northern America,Americas,3806,,,43.897683433510366,-100.08947125585888
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Northern Europe,Europe,2307919,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,South-eastern Asia,Asia,76741,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Southern Asia,Asia,4200,,,25.499703063807168,75.5024015339642
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Southern Europe,Europe,43704,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,20819,,,6.06272746187266,22.727528470146083
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Western Asia,Asia,964246,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,Western Europe,Europe,54530,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,99,Commodities not specified according to kind,World,World,7972760,,,,
