yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Georgia,World,39.0,Plastics and articles thereof,5474965.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Re-Export,Georgia,Azerbaijan,39.0,Plastics and articles thereof,610339.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Re-Export,Georgia,Austria,39.0,Plastics and articles thereof,20229.0,,32.3293809,-83.1137366,47.59397,14.12456
2016,2016.0,Re-Export,Georgia,Armenia,39.0,Plastics and articles thereof,444429.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Re-Export,Georgia,Bulgaria,39.0,Plastics and articles thereof,2374904.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2016,2016.0,Re-Export,Georgia,China,39.0,Plastics and articles thereof,200.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Re-Export,Georgia,Czechia,39.0,Plastics and articles thereof,229.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2016,2016.0,Re-Export,Georgia,Germany,39.0,Plastics and articles thereof,280837.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2016,2016.0,Re-Export,Georgia,Iran,39.0,Plastics and articles thereof,283624.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Re-Export,Georgia,Israel,39.0,Plastics and articles thereof,5.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2016,2016.0,Re-Export,Georgia,Kyrgyzstan,39.0,Plastics and articles thereof,1052.0,,32.3293809,-83.1137366,41.5089324,74.724091
2016,2016.0,Re-Export,Georgia,Netherlands,39.0,Plastics and articles thereof,541.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2016,2016.0,Re-Export,Georgia,Russian Federation,39.0,Plastics and articles thereof,1664.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Re-Export,Georgia,Singapore,39.0,Plastics and articles thereof,579.0,,32.3293809,-83.1137366,1.357107,103.8194992
2016,2016.0,Re-Export,Georgia,Tajikistan,39.0,Plastics and articles thereof,2428.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2016,2016.0,Re-Export,Georgia,United Arab Emirates,39.0,Plastics and articles thereof,236.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Re-Export,Georgia,Turkey,39.0,Plastics and articles thereof,82202.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2016,2016.0,Re-Export,Georgia,Ukraine,39.0,Plastics and articles thereof,1286142.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2016,2016.0,Re-Export,Georgia,Uzbekistan,39.0,Plastics and articles thereof,85317.0,,32.3293809,-83.1137366,41.32373,63.9528098
