yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Kuwait,World,45.0,Cork and articles of cork,119263.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Export,Kuwait,Afghanistan,45.0,Cork and articles of cork,5652.0,,29.2733964,47.4979476,33.7680065,66.2385139
2006,2006.0,Export,Kuwait,Indonesia,45.0,Cork and articles of cork,3722.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2006,2006.0,Export,Kuwait,Lebanon,45.0,Cork and articles of cork,100.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Export,Kuwait,Pakistan,45.0,Cork and articles of cork,9347.0,,29.2733964,47.4979476,30.3308401,71.247499
2006,2006.0,Export,Kuwait,Qatar,45.0,Cork and articles of cork,8616.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Export,Kuwait,Saudi Arabia,45.0,Cork and articles of cork,25425.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Export,Kuwait,Syria,45.0,Cork and articles of cork,65570.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Export,Kuwait,United Arab Emirates,45.0,Cork and articles of cork,658.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Export,Kuwait,Egypt,45.0,Cork and articles of cork,172.0,,29.2733964,47.4979476,26.2540493,29.2675469
