yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,1315201,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Egypt,Egypt,691201,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,263200,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,181867,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,379201,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,137867,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,686934,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Tunisia,Tunisia,96800,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,514934,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,819201,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,World,World,43905922,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Algeria, Algeria,33333,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Bahrain, Bahrain,952535,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Djibouti, Djibouti,5432807,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Iraq, Iraq,40267,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Jordan, Jordan,881068,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Kuwait, Kuwait,4754673,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Lebanon, Lebanon,301600,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Morocco, Morocco,517067,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Oman, Oman,450934,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Pakistan, Pakistan,1802402,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Qatar, Qatar,7375476,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4630139,25.62,42.35,,
2008,2008,Re-Export,Saudi Arabia,39,Plastics and articles thereof,Yemen, Yemen,357600,25.62,42.35,,
