yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2018.0,2018.0,Export,Qatar,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,943168.0,25.3336984,51.2295295,,,162018Qatar,World,World,69746008.0
2018.0,2018.0,Export,Qatar,17.0,Sugars and sugar confectionery,World,World,16452.0,25.3336984,51.2295295,,,172018Qatar,World,World,63932995.0
2018.0,2018.0,Export,Qatar,18.0,Cocoa and cocoa preparations,World,World,47417.0,25.3336984,51.2295295,,,182018Qatar,World,World,103140338.0
2018.0,2018.0,Export,Qatar,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,827827.0,25.3336984,51.2295295,,,192018Qatar,World,World,190113152.0
2018.0,2018.0,Export,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1027148.0,25.3336984,51.2295295,,,202018Qatar,World,World,93939732.0
2018.0,2018.0,Export,Qatar,21.0,Miscellaneous edible preparations,World,World,662662.0,25.3336984,51.2295295,,,212018Qatar,World,World,173798561.0
2018.0,2018.0,Export,Qatar,22.0,"Beverages, spirits and vinegar",World,World,1243707.0,25.3336984,51.2295295,,,222018Qatar,World,World,126038165.0
2018.0,2018.0,Export,Qatar,24.0,Tobacco and manufactured tobacco substitutes,World,World,473612.0,25.3336984,51.2295295,,,242018Qatar,World,World,84394625.0
2018.0,2018.0,Export,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,55048511.0,25.3336984,51.2295295,,,252018Qatar,World,World,378920344.0
2018.0,2018.0,Export,Qatar,26.0,"Ores, slag and ash",World,World,20962476.0,25.3336984,51.2295295,,,262018Qatar,World,World,543017685.0
2018.0,2018.0,Export,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,73128043250.0,25.3336984,51.2295295,,,272018Qatar,World,World,442269207.0
2018.0,2018.0,Export,Qatar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1065774467.0,25.3336984,51.2295295,,,282018Qatar,World,World,543535917.0
2018.0,2018.0,Export,Qatar,29.0,Organic chemicals,World,World,1158941718.0,25.3336984,51.2295295,,,292018Qatar,World,World,224430731.0
2018.0,2018.0,Export,Qatar,30.0,Pharmaceutical products,World,World,2762825.0,25.3336984,51.2295295,,,302018Qatar,World,World,664750477.0
2018.0,2018.0,Export,Qatar,31.0,Fertilizers,World,World,1475682168.0,25.3336984,51.2295295,,,312018Qatar,World,World,6222664.0
2018.0,2018.0,Export,Qatar,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,389904.0,25.3336984,51.2295295,,,322018Qatar,World,World,176182810.0
2018.0,2018.0,Export,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,3287588.0,25.3336984,51.2295295,,,332018Qatar,World,World,414117217.0
2018.0,2018.0,Export,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,1242465.0,25.3336984,51.2295295,,,352018Qatar,World,World,22021238.0
2018.0,2018.0,Export,Qatar,38.0,Chemical products n.e.c.,World,World,226771629.0,25.3336984,51.2295295,,,382018Qatar,World,World,407428747.0
2018.0,2018.0,Export,Qatar,39.0,Plastics and articles thereof,World,World,2954904796.0,25.3336984,51.2295295,,,392018Qatar,World,World,738868920.0
2018.0,2018.0,Export,Qatar,40.0,Rubber and articles thereof,World,World,5186802.0,25.3336984,51.2295295,,,402018Qatar,World,World,300343691.0
2018.0,2018.0,Export,Qatar,41.0,Raw hides and skins (other than furskins) and leather,World,World,2246495.0,25.3336984,51.2295295,,,412018Qatar,World,World,1372202.0
2018.0,2018.0,Export,Qatar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,5240829.0,25.3336984,51.2295295,,,422018Qatar,World,World,159640191.0
2018.0,2018.0,Export,Qatar,43.0,Furskins and artificial fur; manufactures thereof,World,World,894852.0,25.3336984,51.2295295,,,432018Qatar,World,World,2187640.0
2018.0,2018.0,Export,Qatar,44.0,Wood and articles of wood; wood charcoal,World,World,7014698.0,25.3336984,51.2295295,,,442018Qatar,World,World,242493280.0
2018.0,2018.0,Export,Qatar,45.0,Cork and articles of cork,World,World,313717.0,25.3336984,51.2295295,,,452018Qatar,World,World,8809685.0
2018.0,2018.0,Export,Qatar,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,396350.0,25.3336984,51.2295295,,,472018Qatar,World,World,449554.0
2018.0,2018.0,Export,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,17872254.0,25.3336984,51.2295295,,,482018Qatar,World,World,194670628.0
2018.0,2018.0,Export,Qatar,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,3974295.0,25.3336984,51.2295295,,,492018Qatar,World,World,45894311.0
2018.0,2018.0,Export,Qatar,55.0,Man-made staple fibres,World,World,63156.0,25.3336984,51.2295295,,,552018Qatar,World,World,15755102.0
2018.0,2018.0,Export,Qatar,57.0,Carpets and other textile floor coverings,World,World,199559.0,25.3336984,51.2295295,,,572018Qatar,World,World,67486289.0
2018.0,2018.0,Export,Qatar,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,246905.0,25.3336984,51.2295295,,,592018Qatar,World,World,12043436.0
2018.0,2018.0,Export,Qatar,60.0,Fabrics; knitted or crocheted,World,World,49763.0,25.3336984,51.2295295,,,602018Qatar,World,World,5467204.0
2018.0,2018.0,Export,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,5103707.0,25.3336984,51.2295295,,,612018Qatar,World,World,291895213.0
2018.0,2018.0,Export,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,4116408.0,25.3336984,51.2295295,,,622018Qatar,World,World,417710597.0
2018.0,2018.0,Export,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3070558.0,25.3336984,51.2295295,,,632018Qatar,World,World,82716754.0
2018.0,2018.0,Export,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,World,World,8390990.0,25.3336984,51.2295295,,,642018Qatar,World,World,261743989.0
2018.0,2018.0,Export,Qatar,65.0,Headgear and parts thereof,World,World,49742.0,25.3336984,51.2295295,,,652018Qatar,World,World,12493062.0
2018.0,2018.0,Export,Qatar,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,18831.0,25.3336984,51.2295295,,,662018Qatar,World,World,4373130.0
2018.0,2018.0,Export,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,1350930.0,25.3336984,51.2295295,,,682018Qatar,World,World,303213404.0
2018.0,2018.0,Export,Qatar,69.0,Ceramic products,World,World,12101261.0,25.3336984,51.2295295,,,692018Qatar,World,World,192416393.0
2018.0,2018.0,Export,Qatar,70.0,Glass and glassware,World,World,1931905.0,25.3336984,51.2295295,,,702018Qatar,World,World,159261916.0
2018.0,2018.0,Export,Qatar,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,80727775.0,25.3336984,51.2295295,,,712018Qatar,World,World,920607836.0
2018.0,2018.0,Export,Qatar,72.0,Iron and steel,World,World,412717775.0,25.3336984,51.2295295,,,722018Qatar,World,World,459082314.0
2018.0,2018.0,Export,Qatar,73.0,Iron or steel articles,World,World,357975326.0,25.3336984,51.2295295,,,732018Qatar,World,World,1371906301.0
2018.0,2018.0,Export,Qatar,74.0,Copper and articles thereof,World,World,72533594.0,25.3336984,51.2295295,,,742018Qatar,World,World,516056867.0
2018.0,2018.0,Export,Qatar,75.0,Nickel and articles thereof,World,World,3651485.0,25.3336984,51.2295295,,,752018Qatar,World,World,12142171.0
2018.0,2018.0,Export,Qatar,76.0,Aluminium and articles thereof,World,World,1391705809.0,25.3336984,51.2295295,,,762018Qatar,World,World,187674122.0
2018.0,2018.0,Export,Qatar,78.0,Lead and articles thereof,World,World,5360137.0,25.3336984,51.2295295,,,782018Qatar,World,World,5286053.0
2018.0,2018.0,Export,Qatar,79.0,Zinc and articles thereof,World,World,1777392.0,25.3336984,51.2295295,,,792018Qatar,World,World,22749460.0
2018.0,2018.0,Export,Qatar,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,6910669.0,25.3336984,51.2295295,,,812018Qatar,World,World,11657314.0
2018.0,2018.0,Export,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,3175068.0,25.3336984,51.2295295,,,822018Qatar,World,World,72378085.0
2018.0,2018.0,Export,Qatar,83.0,Metal; miscellaneous products of base metal,World,World,633883.0,25.3336984,51.2295295,,,832018Qatar,World,World,129237469.0
2018.0,2018.0,Export,Qatar,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,272698300.0,25.3336984,51.2295295,,,842018Qatar,World,World,4975580561.0
2018.0,2018.0,Export,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,81050683.0,25.3336984,51.2295295,,,852018Qatar,World,World,2934350961.0
2018.0,2018.0,Export,Qatar,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,8579741.0,25.3336984,51.2295295,,,862018Qatar,World,World,280437439.0
2018.0,2018.0,Export,Qatar,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,430057562.0,25.3336984,51.2295295,,,872018Qatar,World,World,1968539803.0
2018.0,2018.0,Export,Qatar,88.0,"Aircraft, spacecraft and parts thereof",World,World,397922744.0,25.3336984,51.2295295,,,882018Qatar,World,World,2851686502.0
2018.0,2018.0,Export,Qatar,89.0,"Ships, boats and floating structures",World,World,888195376.0,25.3336984,51.2295295,,,892018Qatar,World,World,220247295.0
2018.0,2018.0,Export,Qatar,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,34620290.0,25.3336984,51.2295295,,,902018Qatar,World,World,579604616.0
2018.0,2018.0,Export,Qatar,91.0,Clocks and watches and parts thereof,World,World,64933379.0,25.3336984,51.2295295,,,912018Qatar,World,World,240155785.0
2018.0,2018.0,Export,Qatar,92.0,Musical instruments; parts and accessories of such articles,World,World,118538.0,25.3336984,51.2295295,,,922018Qatar,World,World,2645434.0
2018.0,2018.0,Export,Qatar,93.0,Arms and ammunition; parts and accessories thereof,World,World,92061756.0,25.3336984,51.2295295,,,932018Qatar,World,World,873538329.0
2018.0,2018.0,Export,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,6332706.0,25.3336984,51.2295295,,,942018Qatar,World,World,829342665.0
2018.0,2018.0,Export,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1530760.0,25.3336984,51.2295295,,,952018Qatar,World,World,97077799.0
2018.0,2018.0,Export,Qatar,96.0,Miscellaneous manufactured articles,World,World,5580465.0,25.3336984,51.2295295,,,962018Qatar,World,World,127742484.0
2018.0,2018.0,Export,Qatar,97.0,Works of art; collectors' pieces and antiques,World,World,3762656.0,25.3336984,51.2295295,,,972018Qatar,World,World,63054360.0
2018.0,2018.0,Export,Qatar,99.0,Commodities not specified according to kind,World,World,60862574.0,25.3336984,51.2295295,,,992018Qatar,World,World,886000642.0
