yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,72,Iron and steel,Central Asia,Asia,58916,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2016,2016,Import,Armenia,72,Iron and steel,Eastern Asia,Asia,12482445,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,72,Iron and steel,Eastern Europe,Europe,26427095,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,72,Iron and steel,Northern America,Americas,198917,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,72,Iron and steel,Northern Europe,Europe,210242,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,72,Iron and steel,South-eastern Asia,Asia,13926,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,72,Iron and steel,Southern Asia,Asia,12507374,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2016,2016,Import,Armenia,72,Iron and steel,Southern Europe,Europe,38146,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,72,Iron and steel,Sub-Saharan Africa,Africa,29228,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,72,Iron and steel,Western Asia,Asia,3621438,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,72,Iron and steel,Western Europe,Europe,1179835,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,72,Iron and steel,World,World,57962394,40.7696272,44.6736646,,
2016,2016,Import,Armenia,72,Iron and steel, Georgia, Georgia,710036,40.7696272,44.6736646,,
2016,2016,Import,Armenia,72,Iron and steel, Saudi Arabia, Saudi Arabia,2153,40.7696272,44.6736646,,
2016,2016,Import,Armenia,72,Iron and steel, United Arab Emirates, United Arab Emirates,4176,40.7696272,44.6736646,,
