yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Afghanistan,75,Nickel and articles thereof,Eastern Asia,Asia,1917640,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2010,2010,Import,Afghanistan,75,Nickel and articles thereof,Northern America,Americas,71778,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2010,2010,Import,Afghanistan,75,Nickel and articles thereof,Southern Asia,Asia,217077,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2010,2010,Import,Afghanistan,75,Nickel and articles thereof,Southern Europe,Europe,2270,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2010,2010,Import,Afghanistan,75,Nickel and articles thereof,Western Asia,Asia,16864,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2010,2010,Import,Afghanistan,75,Nickel and articles thereof,Western Europe,Europe,13725,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2010,2010,Import,Afghanistan,75,Nickel and articles thereof,World,World,4087458,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,75,Nickel and articles thereof,Pakistan, Pakistan,1138455,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,75,Nickel and articles thereof,Saudi Arabia, Saudi Arabia,21632,33.7680065,66.2385139,,
2010,2010,Import,Afghanistan,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,660787,33.7680065,66.2385139,,
