yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Qatar,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2732966.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Import,Qatar,Bangladesh,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,88653.0,,25.3336984,51.2295295,24.4769288,90.2934413
2015,2015.0,Import,Qatar,France,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,21080.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Import,Qatar,Italy,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,67622.0,,25.3336984,51.2295295,42.6384261,12.674297
2015,2015.0,Import,Qatar,India,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2327840.0,,25.3336984,51.2295295,22.3511148,78.6677428
2015,2015.0,Import,Qatar,Spain,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,18665.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2015,2015.0,Import,Qatar,United Arab Emirates,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,21818.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Import,Qatar,United Kingdom,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,60143.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2015,2015.0,Import,Qatar,United Rep. of Tanzania,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,57761.0,,25.3336984,51.2295295,,
2015,2015.0,Import,Qatar,USA,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,69380.0,,25.3336984,51.2295295,39.7837304,-100.445882
