yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",Central Asia,Asia,13654,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Asia,Asia,103765,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",Egypt,Egypt,650,28.0000272,2.9999825,,
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",Northern America,Americas,22313,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",South-eastern Asia,Asia,4716,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,61803,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",Tunisia,Tunisia,602,28.0000272,2.9999825,,
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",Western Asia,Asia,28761,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,48173,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",World,World,292177,28.0000272,2.9999825,,
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",Jordan, Jordan,1583,28.0000272,2.9999825,,
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",Lebanon, Lebanon,1256,28.0000272,2.9999825,,
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",Saudi Arabia, Saudi Arabia,1208,28.0000272,2.9999825,,
1996,1996,Import,Algeria,67,"Bird skin, feathers, artificial flowers, human hair",United Arab Emirates, United Arab Emirates,814,28.0000272,2.9999825,,
