yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,39,Plastics and articles thereof,Australia and New Zealand,Oceania,6686,,,-16.85099460447687,133.4130365630627
2010,2010,Export,Syria,39,Plastics and articles thereof,Central Asia,Asia,237428,,,39.89317229901691,61.060280637304274
2010,2010,Export,Syria,39,Plastics and articles thereof,Eastern Asia,Asia,744888,,,37.977378106878206,73.97804075806764
2010,2010,Export,Syria,39,Plastics and articles thereof,Eastern Europe,Europe,1793849,,,51.67568633314729,27.673469819741847
2010,2010,Export,Syria,39,Plastics and articles thereof,Egypt,Egypt,13381704,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,155052,,,17.925141963241547,-78.01492950057497
2010,2010,Export,Syria,39,Plastics and articles thereof,Northern America,Americas,517229,,,43.897683433510366,-100.08947125585888
2010,2010,Export,Syria,39,Plastics and articles thereof,Northern Europe,Europe,197543,,,59.36075159783851,25.01346951967388
2010,2010,Export,Syria,39,Plastics and articles thereof,South-eastern Asia,Asia,3666,,,10.528384761701911,103.08333472012376
2010,2010,Export,Syria,39,Plastics and articles thereof,Southern Asia,Asia,3979478,,,25.499703063807168,75.5024015339642
2010,2010,Export,Syria,39,Plastics and articles thereof,Southern Europe,Europe,3147134,,,40.12399607988535,20.742583178432696
2010,2010,Export,Syria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,2681371,,,6.06272746187266,22.727528470146083
2010,2010,Export,Syria,39,Plastics and articles thereof,Tunisia,Tunisia,896879,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof,Western Asia,Asia,19687644,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,39,Plastics and articles thereof,Western Europe,Europe,1299164,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,39,Plastics and articles thereof,World,World,369010346,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Algeria, Algeria,1094424,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Armenia, Armenia,48315,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,122818,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Bahrain, Bahrain,1115758,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Cyprus, Cyprus,353083,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Djibouti, Djibouti,365524,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Georgia, Georgia,240272,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Iraq, Iraq,220075145,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Jordan, Jordan,17719841,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Kuwait, Kuwait,4889894,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Lebanon, Lebanon,14077378,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Libya, Libya,5633454,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Mauritania, Mauritania,203947,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Morocco, Morocco,1493925,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Oman, Oman,1182257,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Pakistan, Pakistan,52686,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Qatar, Qatar,2380556,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,38239940,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,6032148,,,,
2010,2010,Export,Syria,39,Plastics and articles thereof, Yemen, Yemen,3596024,,,,
