yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Jordan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,362624,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Export,Jordan,2,Meat and edible meat offal,Eastern Asia,Asia,810734,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Export,Jordan,2,Meat and edible meat offal,Eastern Europe,Europe,50592,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Export,Jordan,2,Meat and edible meat offal,Egypt,Egypt,128728,31.1667049,36.941628,,
2011,2011,Export,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,151088,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Export,Jordan,2,Meat and edible meat offal,South-eastern Asia,Asia,276466,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Export,Jordan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,1668049,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Export,Jordan,2,Meat and edible meat offal,Western Europe,Europe,100830,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Export,Jordan,2,Meat and edible meat offal,World,World,70432915,31.1667049,36.941628,,
2011,2011,Export,Jordan,2,Meat and edible meat offal,Armenia, Armenia,72718,31.1667049,36.941628,,
2011,2011,Export,Jordan,2,Meat and edible meat offal,Iraq, Iraq,28278231,31.1667049,36.941628,,
2011,2011,Export,Jordan,2,Meat and edible meat offal,Kuwait, Kuwait,105306,31.1667049,36.941628,,
2011,2011,Export,Jordan,2,Meat and edible meat offal,Lebanon, Lebanon,826500,31.1667049,36.941628,,
2011,2011,Export,Jordan,2,Meat and edible meat offal,Libya, Libya,449759,31.1667049,36.941628,,
2011,2011,Export,Jordan,2,Meat and edible meat offal,Qatar, Qatar,152407,31.1667049,36.941628,,
2011,2011,Export,Jordan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,457094,31.1667049,36.941628,,
2011,2011,Export,Jordan,2,Meat and edible meat offal,State of Palestine, State of Palestine,729685,31.1667049,36.941628,,
2011,2011,Export,Jordan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,387345,31.1667049,36.941628,,
2011,2011,Export,Jordan,2,Meat and edible meat offal,Yemen, Yemen,63894,31.1667049,36.941628,,
