yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Kuwait,World,14.0,"Vegetable plaiting materials, vegetable products nes",373499.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Import,Kuwait,China,14.0,"Vegetable plaiting materials, vegetable products nes",57079.0,,29.2733964,47.4979476,35.000074,104.999927
2003,2003.0,Import,Kuwait,Czechia,14.0,"Vegetable plaiting materials, vegetable products nes",1551.0,,29.2733964,47.4979476,49.7439047,15.3381061
2003,2003.0,Import,Kuwait,France,14.0,"Vegetable plaiting materials, vegetable products nes",487.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Import,Kuwait,Iran,14.0,"Vegetable plaiting materials, vegetable products nes",24148.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Import,Kuwait,Japan,14.0,"Vegetable plaiting materials, vegetable products nes",739.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Import,Kuwait,Morocco,14.0,"Vegetable plaiting materials, vegetable products nes",3226.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Import,Kuwait,Netherlands,14.0,"Vegetable plaiting materials, vegetable products nes",1343.0,,29.2733964,47.4979476,52.2434979,5.6343227
2003,2003.0,Import,Kuwait,Pakistan,14.0,"Vegetable plaiting materials, vegetable products nes",98450.0,,29.2733964,47.4979476,30.3308401,71.247499
2003,2003.0,Import,Kuwait,Saudi Arabia,14.0,"Vegetable plaiting materials, vegetable products nes",16088.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Import,Kuwait,India,14.0,"Vegetable plaiting materials, vegetable products nes",125079.0,,29.2733964,47.4979476,22.3511148,78.6677428
2003,2003.0,Import,Kuwait,South Africa,14.0,"Vegetable plaiting materials, vegetable products nes",366.0,,29.2733964,47.4979476,-28.8166236,24.991639
2003,2003.0,Import,Kuwait,Fmr Sudan,14.0,"Vegetable plaiting materials, vegetable products nes",5862.0,,29.2733964,47.4979476,18.046398,34.41288
2003,2003.0,Import,Kuwait,Thailand,14.0,"Vegetable plaiting materials, vegetable products nes",7483.0,,29.2733964,47.4979476,14.8971921,100.83273
2003,2003.0,Import,Kuwait,United Arab Emirates,14.0,"Vegetable plaiting materials, vegetable products nes",1820.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Import,Kuwait,Turkey,14.0,"Vegetable plaiting materials, vegetable products nes",15782.0,,29.2733964,47.4979476,38.9597594,34.9249653
2003,2003.0,Import,Kuwait,Egypt,14.0,"Vegetable plaiting materials, vegetable products nes",1497.0,,29.2733964,47.4979476,26.2540493,29.2675469
2003,2003.0,Import,Kuwait,United Kingdom,14.0,"Vegetable plaiting materials, vegetable products nes",514.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2003,2003.0,Import,Kuwait,Yemen,14.0,"Vegetable plaiting materials, vegetable products nes",11985.0,,29.2733964,47.4979476,16.3471243,47.8915271
