yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,70476,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Eastern Asia,Asia,41046,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Egypt,Egypt,520,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Northern America,Americas,60617,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Northern Europe,Europe,21412,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,211306,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Southern Asia,Asia,137714,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,733316,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Western Europe,Europe,17368,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,World,World,3987753,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Algeria, Algeria,174179,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Bahrain, Bahrain,50406,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Djibouti, Djibouti,31508,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Jordan, Jordan,26,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Kuwait, Kuwait,66624,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Lebanon, Lebanon,12268,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Mauritania, Mauritania,9573,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Morocco, Morocco,119592,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Pakistan, Pakistan,130,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Qatar, Qatar,227771,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,618036,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,967768,21.0000287,57.0036901,,
2001,2001,Export,Oman,18,Cocoa and cocoa preparations,Yemen, Yemen,298577,21.0000287,57.0036901,,
