yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Libya,World,73.0,Articles of iron or steel,2118233.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Export,Libya,Bosnia Herzegovina,73.0,Articles of iron or steel,8097.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Export,Libya,France,73.0,Articles of iron or steel,260730.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Export,Libya,Indonesia,73.0,Articles of iron or steel,10563.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Export,Libya,Italy,73.0,Articles of iron or steel,3279.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Export,Libya,Lithuania,73.0,Articles of iron or steel,1754.0,,26.8234472,18.1236723,55.3500003,23.7499997
2016,2016.0,Export,Libya,Malta,73.0,Articles of iron or steel,1000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Export,Libya,Netherlands,73.0,Articles of iron or steel,13863.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Export,Libya,Sudan,73.0,Articles of iron or steel,14676.0,,26.8234472,18.1236723,14.5844444,29.4917691
2016,2016.0,Export,Libya,United Arab Emirates,73.0,Articles of iron or steel,466749.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Export,Libya,Tunisia,73.0,Articles of iron or steel,386438.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Export,Libya,Turkey,73.0,Articles of iron or steel,452.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Export,Libya,Egypt,73.0,Articles of iron or steel,950632.0,,26.8234472,18.1236723,26.2540493,29.2675469
