yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,462362,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,630112797,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,58459780,,,,
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,32760319,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,98624120,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,1529980,,,25.499703063807168,75.5024015339642
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,362491261,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,334236607,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,74197889,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc",World,World,2127570122,,,,
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc", Algeria, Algeria,4611589,,,,
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc", Azerbaijan, Azerbaijan,62902460,,,,
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc", Georgia, Georgia,28446014,,,,
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc", Iraq, Iraq,58564992,,,,
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc", Libya, Libya,10091597,,,,
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc", Qatar, Qatar,30554347,,,,
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc", Saudi Arabia, Saudi Arabia,140136791,,,,
2004,2004,Import,Syria,27,"Mineral fuels, oils, distillation products, etc", United Arab Emirates, United Arab Emirates,182839486,,,,
