yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,12679,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Eastern Asia,Asia,4493212,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Eastern Europe,Europe,731,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Egypt,Egypt,10752,21.0000287,57.0036901,,
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,221014,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Northern America,Americas,73173,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Northern Europe,Europe,693594,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,66021,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Southern Asia,Asia,455,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Southern Europe,Europe,358481,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Western Asia,Asia,4908,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Western Europe,Europe,56028887,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,World,World,82929977,21.0000287,57.0036901,,
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Bahrain, Bahrain,50010,21.0000287,57.0036901,,
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Kuwait, Kuwait,700,21.0000287,57.0036901,,
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Lebanon, Lebanon,5436,21.0000287,57.0036901,,
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Pakistan, Pakistan,1691,21.0000287,57.0036901,,
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Qatar, Qatar,222832,21.0000287,57.0036901,,
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,9157,21.0000287,57.0036901,,
2013,2013,Import,Oman,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,20169946,21.0000287,57.0036901,,
