yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,57.0,Carpets and other textile floor coverings,1170759.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Italy,57.0,Carpets and other textile floor coverings,151422.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Re-Export,Bahrain,Kuwait,57.0,Carpets and other textile floor coverings,20154.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Re-Export,Bahrain,Morocco,57.0,Carpets and other textile floor coverings,1974.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2016,2016.0,Re-Export,Bahrain,Qatar,57.0,Carpets and other textile floor coverings,170848.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,57.0,Carpets and other textile floor coverings,772346.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,United Arab Emirates,57.0,Carpets and other textile floor coverings,47792.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Re-Export,Bahrain,Free Zones,57.0,Carpets and other textile floor coverings,4491.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Bahrain,USA,57.0,Carpets and other textile floor coverings,1595.0,,26.1551249,50.5344606,39.7837304,-100.445882
2016,2016.0,Re-Export,Bahrain,Yemen,57.0,Carpets and other textile floor coverings,132.0,,26.1551249,50.5344606,16.3471243,47.8915271
