yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Lebanon,1,Live animals; animal products,Northern America,Americas,4000,33.87,35.84,43.897683433510366,-100.08947125585888
2009,2009,Export,Lebanon,1,Live animals; animal products,Northern Europe,Europe,663,33.87,35.84,59.36075159783851,25.01346951967388
2009,2009,Export,Lebanon,1,Live animals; animal products,Southern Europe,Europe,39044,33.87,35.84,40.12399607988535,20.742583178432696
2009,2009,Export,Lebanon,1,Live animals; animal products,Western Asia,Asia,4792,33.87,35.84,26.42921218083572,52.86847103284948
2009,2009,Export,Lebanon,1,Live animals; animal products,Western Europe,Europe,23600,33.87,35.84,47.92172048214207,7.866753258497997
2009,2009,Export,Lebanon,1,Live animals; animal products,World,World,1432148,33.87,35.84,,
2009,2009,Export,Lebanon,1,Live animals; animal products,Iraq, Iraq,131022,33.87,35.84,,
2009,2009,Export,Lebanon,1,Live animals; animal products,Kuwait, Kuwait,49477,33.87,35.84,,
2009,2009,Export,Lebanon,1,Live animals; animal products,Oman, Oman,796,33.87,35.84,,
2009,2009,Export,Lebanon,1,Live animals; animal products,Saudi Arabia, Saudi Arabia,1178025,33.87,35.84,,
2009,2009,Export,Lebanon,1,Live animals; animal products,United Arab Emirates, United Arab Emirates,729,33.87,35.84,,
