yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Afghanistan,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,221464879.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Export,Afghanistan,Australia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,65867.0,,33.7680065,66.2385139,-24.7761086,134.755
2016,2016.0,Export,Afghanistan,Belgium,8.0,Edible fruit and nuts; peel of citrus fruit or melons,50845.0,,33.7680065,66.2385139,50.6402809,4.6667145
2016,2016.0,Export,Afghanistan,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,454327.0,,33.7680065,66.2385139,61.0666922,-107.991707
2016,2016.0,Export,Afghanistan,China,8.0,Edible fruit and nuts; peel of citrus fruit or melons,406375.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Export,Afghanistan,France,8.0,Edible fruit and nuts; peel of citrus fruit or melons,39835.0,,33.7680065,66.2385139,46.603354,1.8883335
2016,2016.0,Export,Afghanistan,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,355803.0,,33.7680065,66.2385139,51.1638175,10.4478313
2016,2016.0,Export,Afghanistan,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1214631.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Export,Afghanistan,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1185616.0,,33.7680065,66.2385139,33.0955793,44.1749775
2016,2016.0,Export,Afghanistan,Kazakhstan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3957106.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Export,Afghanistan,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,113391.0,,33.7680065,66.2385139,31.1667049,36.941628
2016,2016.0,Export,Afghanistan,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,456440.0,,33.7680065,66.2385139,33.8750629,35.843409
2016,2016.0,Export,Afghanistan,Lithuania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,27000.0,,33.7680065,66.2385139,55.3500003,23.7499997
2016,2016.0,Export,Afghanistan,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4360.0,,33.7680065,66.2385139,4.5693754,102.2656823
2016,2016.0,Export,Afghanistan,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,84612974.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Export,Afghanistan,Poland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4360.0,,33.7680065,66.2385139,52.215933,19.134422
2016,2016.0,Export,Afghanistan,Portugal,8.0,Edible fruit and nuts; peel of citrus fruit or melons,13410.0,,33.7680065,66.2385139,39.6621648,-8.1353519
2016,2016.0,Export,Afghanistan,Russian Federation,8.0,Edible fruit and nuts; peel of citrus fruit or melons,3388595.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Export,Afghanistan,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,295106.0,,33.7680065,66.2385139,25.6242618,42.3528328
2016,2016.0,Export,Afghanistan,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,114658483.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Export,Afghanistan,Viet Nam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,542473.0,,33.7680065,66.2385139,15.9266657,107.9650855
2016,2016.0,Export,Afghanistan,Sweden,8.0,Edible fruit and nuts; peel of citrus fruit or melons,16488.0,,33.7680065,66.2385139,59.6749712,14.5208584
2016,2016.0,Export,Afghanistan,Switzerland,8.0,Edible fruit and nuts; peel of citrus fruit or melons,324.0,,33.7680065,66.2385139,46.7985624,8.2319736
2016,2016.0,Export,Afghanistan,Tajikistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,231160.0,,33.7680065,66.2385139,38.6281733,70.8156541
2016,2016.0,Export,Afghanistan,Thailand,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12565.0,,33.7680065,66.2385139,14.8971921,100.83273
2016,2016.0,Export,Afghanistan,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4521606.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Export,Afghanistan,Turkey,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4512657.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Export,Afghanistan,Turkmenistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,34755.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Export,Afghanistan,United Kingdom,8.0,Edible fruit and nuts; peel of citrus fruit or melons,132044.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2016,2016.0,Export,Afghanistan,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,156284.0,,33.7680065,66.2385139,39.7837304,-100.445882
