yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Australia and New Zealand,Oceania,285482,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Eastern Asia,Asia,40886487,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Eastern Europe,Europe,2532644,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Egypt,Egypt,163031,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Latin America and the Caribbean,Americas,4556708,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Northern America,Americas,21755675,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Northern Europe,Europe,14990535,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,29,Organic chemicals,South-eastern Asia,Asia,10806003,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Southern Asia,Asia,4435053,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Southern Europe,Europe,14427797,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Sub-Saharan Africa,Africa,9467837,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Western Asia,Asia,165440,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,29,Organic chemicals,Western Europe,Europe,37904991,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,29,Organic chemicals,World,World,271348559,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals, Bahrain, Bahrain,6340,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals, Jordan, Jordan,65702,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals, Kuwait, Kuwait,350290,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals, Lebanon, Lebanon,2520,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals, Malta, Malta,146194,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals, Morocco, Morocco,739,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals, Oman, Oman,47116,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals, Pakistan, Pakistan,38015,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals, Qatar, Qatar,4071185,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals, Saudi Arabia, Saudi Arabia,72322649,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,29,Organic chemicals, Yemen, Yemen,765,24.0002488,53.9994829,,
