yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,7132,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,3604,25.62,42.35,,
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,252947,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,5073,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,41160,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,World,World,1099000,25.62,42.35,,
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,8544,25.62,42.35,,
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,339872,25.62,42.35,,
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Kuwait, Kuwait,202155,25.62,42.35,,
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,33169,25.62,42.35,,
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,16220,25.62,42.35,,
1993,1993,Export,Saudi Arabia,24,Tobacco and manufactured tobacco substitutes,Yemen, Yemen,182980,25.62,42.35,,
