yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1139393,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,111437,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,7569,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,5605338,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,9504,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2010,2010,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,14881,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,42062181,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,3627,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,419176,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2010,2010,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,10945371,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Export,Malta,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,65836001,35.8885993,14.4476911,,
