yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Morocco,World,92.0,Musical instruments; parts and accessories of such articles,18702.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Export,Morocco,Australia,92.0,Musical instruments; parts and accessories of such articles,149.0,,31.1728205,-7.3362482,-24.7761086,134.755
2013,2013.0,Export,Morocco,Belgium,92.0,Musical instruments; parts and accessories of such articles,1400.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Export,Morocco,Dominican Rep.,92.0,Musical instruments; parts and accessories of such articles,169.0,,31.1728205,-7.3362482,,
2013,2013.0,Export,Morocco,Germany,92.0,Musical instruments; parts and accessories of such articles,31.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2013,2013.0,Export,Morocco,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,20.0,,31.1728205,-7.3362482,,
2013,2013.0,Export,Morocco,Poland,92.0,Musical instruments; parts and accessories of such articles,7.0,,31.1728205,-7.3362482,52.215933,19.134422
2013,2013.0,Export,Morocco,Russian Federation,92.0,Musical instruments; parts and accessories of such articles,451.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2013,2013.0,Export,Morocco,South Africa,92.0,Musical instruments; parts and accessories of such articles,131.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2013,2013.0,Export,Morocco,Zimbabwe,92.0,Musical instruments; parts and accessories of such articles,30.0,,31.1728205,-7.3362482,-18.4554963,29.7468414
2013,2013.0,Export,Morocco,Spain,92.0,Musical instruments; parts and accessories of such articles,374.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2013,2013.0,Export,Morocco,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,267.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2013,2013.0,Export,Morocco,USA,92.0,Musical instruments; parts and accessories of such articles,15674.0,,31.1728205,-7.3362482,39.7837304,-100.445882
