yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Central Asia,Asia,33168,33.87,35.84,39.89317229901691,61.060280637304274
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Eastern Asia,Asia,156557,33.87,35.84,37.977378106878206,73.97804075806764
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Eastern Europe,Europe,15423,33.87,35.84,51.67568633314729,27.673469819741847
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Egypt,Egypt,1327,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Latin America and the Caribbean,Americas,206268,33.87,35.84,17.925141963241547,-78.01492950057497
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Northern America,Americas,33601,33.87,35.84,43.897683433510366,-100.08947125585888
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Northern Europe,Europe,379,33.87,35.84,59.36075159783851,25.01346951967388
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,South-eastern Asia,Asia,95,33.87,35.84,10.528384761701911,103.08333472012376
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Southern Asia,Asia,12902,33.87,35.84,25.499703063807168,75.5024015339642
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Southern Europe,Europe,239033,33.87,35.84,40.12399607988535,20.742583178432696
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Sub-Saharan Africa,Africa,193376,33.87,35.84,6.06272746187266,22.727528470146083
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Sudan,Sudan,1658,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Western Asia,Asia,81108,33.87,35.84,26.42921218083572,52.86847103284948
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Western Europe,Europe,254712,33.87,35.84,47.92172048214207,7.866753258497997
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,World,World,3422341,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Afghanistan, Afghanistan,222925,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Armenia, Armenia,163715,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Azerbaijan, Azerbaijan,70859,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Bahrain, Bahrain,25041,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Cyprus, Cyprus,90852,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Iraq, Iraq,701513,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Jordan, Jordan,139104,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Kuwait, Kuwait,301172,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Pakistan, Pakistan,1327,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,Saudi Arabia, Saudi Arabia,212836,33.87,35.84,,
2013,2013,Import,Lebanon,5,Animal originated products; not elsewhere specified or included,United Arab Emirates, United Arab Emirates,95854,33.87,35.84,,
