yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Qatar,1,Live animals,Southern Asia,Asia,49451,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Export,Qatar,1,Live animals,Western Asia,Asia,395879,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2007,2007,Export,Qatar,1,Live animals,Western Europe,Europe,43122,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Export,Qatar,1,Live animals,World,World,12434111,25.3336984,51.2295295,,
2007,2007,Export,Qatar,1,Live animals,Bahrain, Bahrain,167857,25.3336984,51.2295295,,
2007,2007,Export,Qatar,1,Live animals,Djibouti, Djibouti,123363,25.3336984,51.2295295,,
2007,2007,Export,Qatar,1,Live animals,Jordan, Jordan,133077,25.3336984,51.2295295,,
2007,2007,Export,Qatar,1,Live animals,Kuwait, Kuwait,332527,25.3336984,51.2295295,,
2007,2007,Export,Qatar,1,Live animals,Oman, Oman,71085,25.3336984,51.2295295,,
2007,2007,Export,Qatar,1,Live animals,Saudi Arabia, Saudi Arabia,8674593,25.3336984,51.2295295,,
2007,2007,Export,Qatar,1,Live animals,United Arab Emirates, United Arab Emirates,2440686,25.3336984,51.2295295,,
2007,2007,Export,Qatar,1,Live animals,Yemen, Yemen,2473,25.3336984,51.2295295,,
