yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,76,Aluminum and articles thereof,Eastern Asia,Asia,43,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Export,Armenia,76,Aluminum and articles thereof,Eastern Europe,Europe,690911,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,887749,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Export,Armenia,76,Aluminum and articles thereof,Northern America,Americas,51114247,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,76,Aluminum and articles thereof,Northern Europe,Europe,115680,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Export,Armenia,76,Aluminum and articles thereof,Southern Asia,Asia,3199695,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Export,Armenia,76,Aluminum and articles thereof,Southern Europe,Europe,852444,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Export,Armenia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,216665,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Export,Armenia,76,Aluminum and articles thereof,Western Asia,Asia,752182,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Export,Armenia,76,Aluminum and articles thereof,Western Europe,Europe,207317,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,76,Aluminum and articles thereof,World,World,60302980,40.7696272,44.6736646,,
