yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,12049,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,188063,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,677638,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,227161,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Melanesia,Oceania,1804,40.7696272,44.6736646,1.0108650891006263,147.3257485906919
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,626082,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,1725250,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,78628,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,172159,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,222488,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,1200,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,20380,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,54561,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,4732566,40.7696272,44.6736646,,
