yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,3197,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Central Asia,Asia,989,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Eastern Asia,Asia,41018,,,37.977378106878206,73.97804075806764
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Eastern Europe,Europe,307229,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Egypt,Egypt,224858,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,41993,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Northern America,Americas,96376,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Northern Europe,Europe,35585,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,12994,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Southern Asia,Asia,60273,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Southern Europe,Europe,70616,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,22063,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Tunisia,Tunisia,246284,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Western Asia,Asia,204464,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Western Europe,Europe,122270,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,World,World,8073949,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Algeria, Algeria,681049,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Azerbaijan, Azerbaijan,1661,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Bahrain, Bahrain,5398,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Cyprus, Cyprus,31911,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Georgia, Georgia,19791,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Iraq, Iraq,938635,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Jordan, Jordan,33570,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Kuwait, Kuwait,86101,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Lebanon, Lebanon,426359,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Libya, Libya,403495,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Malta, Malta,44,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Mauritania, Mauritania,3352,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Morocco, Morocco,2378489,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Oman, Oman,2239,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Qatar, Qatar,6977,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,675425,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,430257,,,,
2009,2009,Export,Syria,96,Miscellaneous manufactured articles,Yemen, Yemen,313000,,,,
