yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,21258647,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,500958076,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1815413,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,9563,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,7607,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,7779553,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,621834,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,23572463,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,153468145,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,82576296,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,5258377,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,130278561,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1505463385,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,16474851,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,564970,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Georgia, Georgia,9501066,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Israel, Israel,4421295,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,3537833,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,108786,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Morocco, Morocco,9646354,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,3107,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,10729324,35.8885993,14.4476911,,
2015,2015,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Yemen, Yemen,8005470,35.8885993,14.4476911,,
