yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,10,Cereals,Eastern Asia,Asia,3299,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,10,Cereals,Eastern Europe,Europe,4866364,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2006,2006,Import,Mauritania,10,Cereals,Northern America,Americas,1908258,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,10,Cereals,Southern Europe,Europe,1837957,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,10,Cereals,Sub-Saharan Africa,Africa,23623,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,10,Cereals,Western Europe,Europe,34537034,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,10,Cereals,World,World,43355118,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,10,Cereals,Morocco, Morocco,42431,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,10,Cereals,Saudi Arabia, Saudi Arabia,11477,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,10,Cereals,United Arab Emirates, United Arab Emirates,58677,20.2540382,-9.2399263,,
