yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,58453503.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Import,Azerbaijan,Austria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8303.0,,40.3936294,47.7872508,47.59397,14.12456
2008,2008.0,Import,Azerbaijan,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,590.0,,40.3936294,47.7872508,50.6402809,4.6667145
2008,2008.0,Import,Azerbaijan,Belarus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1240630.0,,40.3936294,47.7872508,53.4250605,27.6971358
2008,2008.0,Import,Azerbaijan,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,216026.0,,40.3936294,47.7872508,35.000074,104.999927
2008,2008.0,Import,Azerbaijan,Czechia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,204050.0,,40.3936294,47.7872508,49.7439047,15.3381061
2008,2008.0,Import,Azerbaijan,Estonia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5142.0,,40.3936294,47.7872508,58.7523778,25.3319078
2008,2008.0,Import,Azerbaijan,Falkland Isds (Malvinas),11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8460.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Finland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,18710.0,,40.3936294,47.7872508,63.2467777,25.9209164
2008,2008.0,Import,Azerbaijan,Georgia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1386586.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2008,2008.0,Import,Azerbaijan,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,136889.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Import,Azerbaijan,Hungary,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,180980.0,,40.3936294,47.7872508,47.1817585,19.5060937
2008,2008.0,Import,Azerbaijan,Iran,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,254934.0,,40.3936294,47.7872508,32.6475314,54.5643516
2008,2008.0,Import,Azerbaijan,Israel,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7200.0,,40.3936294,47.7872508,30.8124247,34.8594762
2008,2008.0,Import,Azerbaijan,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,75.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Import,Azerbaijan,Kazakhstan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3573450.0,,40.3936294,47.7872508,48.1012954,66.7780818
2008,2008.0,Import,Azerbaijan,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10210.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Rep. of Moldova,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,165834.0,,40.3936294,47.7872508,,
2008,2008.0,Import,Azerbaijan,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,21000.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Import,Azerbaijan,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4580.0,,40.3936294,47.7872508,52.215933,19.134422
2008,2008.0,Import,Azerbaijan,Russian Federation,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,35283663.0,,40.3936294,47.7872508,64.6863136,97.7453061
2008,2008.0,Import,Azerbaijan,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,8528.0,,40.3936294,47.7872508,22.3511148,78.6677428
2008,2008.0,Import,Azerbaijan,Slovenia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,52716.0,,40.3936294,47.7872508,45.8133113,14.4808369
2008,2008.0,Import,Azerbaijan,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,17957.0,,40.3936294,47.7872508,14.8971921,100.83273
2008,2008.0,Import,Azerbaijan,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5683.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Import,Azerbaijan,Turkey,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,209179.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Import,Azerbaijan,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,15406987.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Import,Azerbaijan,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,875.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2008,2008.0,Import,Azerbaijan,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,23769.0,,40.3936294,47.7872508,39.7837304,-100.445882
2008,2008.0,Import,Azerbaijan,Uzbekistan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,500.0,,40.3936294,47.7872508,41.32373,63.9528098
