yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,State of Palestine,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4693424.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011,2011.0,Export,State of Palestine,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1160.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2011,2011.0,Export,State of Palestine,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",148819.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2011,2011.0,Export,State of Palestine,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1570933.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2011,2011.0,Export,State of Palestine,Jordan,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2711.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2011,2011.0,Export,State of Palestine,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1915812.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2011,2011.0,Export,State of Palestine,Russian Federation,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",41392.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2011,2011.0,Export,State of Palestine,Switzerland,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1283.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2011,2011.0,Export,State of Palestine,United Arab Emirates,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",4765.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2011,2011.0,Export,State of Palestine,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1006549.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
