yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,70,Glass and glassware,Australia and New Zealand,Oceania,2787,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Import,Jordan,70,Glass and glassware,Eastern Asia,Asia,29075610,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,70,Glass and glassware,Eastern Europe,Europe,1180246,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,70,Glass and glassware,Egypt,Egypt,5099711,31.1667049,36.941628,,
2016,2016,Import,Jordan,70,Glass and glassware,Latin America and the Caribbean,Americas,405973,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,70,Glass and glassware,Northern America,Americas,881582,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,70,Glass and glassware,Northern Europe,Europe,301164,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,70,Glass and glassware,South-eastern Asia,Asia,335200,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,70,Glass and glassware,Southern Asia,Asia,132705,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,70,Glass and glassware,Southern Europe,Europe,1774611,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,70,Glass and glassware,Sub-Saharan Africa,Africa,49343,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Import,Jordan,70,Glass and glassware,Tunisia,Tunisia,2154,31.1667049,36.941628,,
2016,2016,Import,Jordan,70,Glass and glassware,Western Asia,Asia,4078704,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,70,Glass and glassware,Western Europe,Europe,3325620,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,70,Glass and glassware,World,World,70833919,31.1667049,36.941628,,
2016,2016,Import,Jordan,70,Glass and glassware, Israel, Israel,8489,31.1667049,36.941628,,
2016,2016,Import,Jordan,70,Glass and glassware, Kuwait, Kuwait,1592298,31.1667049,36.941628,,
2016,2016,Import,Jordan,70,Glass and glassware, Lebanon, Lebanon,183211,31.1667049,36.941628,,
2016,2016,Import,Jordan,70,Glass and glassware, Oman, Oman,63686,31.1667049,36.941628,,
2016,2016,Import,Jordan,70,Glass and glassware, Pakistan, Pakistan,30915,31.1667049,36.941628,,
2016,2016,Import,Jordan,70,Glass and glassware, Qatar, Qatar,48989,31.1667049,36.941628,,
2016,2016,Import,Jordan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,15606551,31.1667049,36.941628,,
2016,2016,Import,Jordan,70,Glass and glassware, State of Palestine, State of Palestine,7690,31.1667049,36.941628,,
2016,2016,Import,Jordan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,5275688,31.1667049,36.941628,,
