yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Asia,Asia,3990,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Eastern Europe,Europe,397377,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Egypt,Egypt,28687,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Northern Europe,Europe,162299,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Southern Europe,Europe,4232104,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Western Asia,Asia,50560,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Western Europe,Europe,216128,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",World,World,6138299,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Armenia, Armenia,642,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Israel, Israel,270438,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Jordan, Jordan,16122,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Kuwait, Kuwait,3439,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Lebanon, Lebanon,11647,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Libya, Libya,4028,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Morocco, Morocco,52402,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Oman, Oman,3702,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",Saudi Arabia, Saudi Arabia,2509,34.9823018,33.1451285,,
1996,1996,Re-Export,Cyprus,64,"Footwear, gaiters and the like, parts thereof",United Arab Emirates, United Arab Emirates,232803,34.9823018,33.1451285,,
