yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,55.0,Man-made staple fibers,41557471.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Austria,55.0,Man-made staple fibers,271089.0,,28.0000272,2.9999825,47.59397,14.12456
2005,2005.0,Import,Algeria,Belgium,55.0,Man-made staple fibers,405790.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Cambodia,55.0,Man-made staple fibers,1089.0,,28.0000272,2.9999825,12.5433216,104.8144914
2005,2005.0,Import,Algeria,China,55.0,Man-made staple fibers,3714862.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,France,55.0,Man-made staple fibers,3144900.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,55.0,Man-made staple fibers,2082798.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Greece,55.0,Man-made staple fibers,192040.0,,28.0000272,2.9999825,38.9953683,21.9877132
2005,2005.0,Import,Algeria,"China, Hong Kong SAR",55.0,Man-made staple fibers,68448.0,,28.0000272,2.9999825,22.350627,114.1849161
2005,2005.0,Import,Algeria,Indonesia,55.0,Man-made staple fibers,2012298.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2005,2005.0,Import,Algeria,Italy,55.0,Man-made staple fibers,534609.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Japan,55.0,Man-made staple fibers,224219.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Import,Algeria,Dem. People's Rep. of Korea,55.0,Man-made staple fibers,100640.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Rep. of Korea,55.0,Man-made staple fibers,256194.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Lebanon,55.0,Man-made staple fibers,307.0,,28.0000272,2.9999825,33.8750629,35.843409
2005,2005.0,Import,Algeria,Malaysia,55.0,Man-made staple fibers,81472.0,,28.0000272,2.9999825,4.5693754,102.2656823
2005,2005.0,Import,Algeria,Mexico,55.0,Man-made staple fibers,36265.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2005,2005.0,Import,Algeria,"Other Asia, nes",55.0,Man-made staple fibers,132800.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Morocco,55.0,Man-made staple fibers,139321.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Import,Algeria,Netherlands,55.0,Man-made staple fibers,81296.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",55.0,Man-made staple fibers,111022.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Pakistan,55.0,Man-made staple fibers,471112.0,,28.0000272,2.9999825,30.3308401,71.247499
2005,2005.0,Import,Algeria,Poland,55.0,Man-made staple fibers,1716.0,,28.0000272,2.9999825,52.215933,19.134422
2005,2005.0,Import,Algeria,Portugal,55.0,Man-made staple fibers,2217901.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2005,2005.0,Import,Algeria,Saudi Arabia,55.0,Man-made staple fibers,1119348.0,,28.0000272,2.9999825,25.6242618,42.3528328
2005,2005.0,Import,Algeria,India,55.0,Man-made staple fibers,2817041.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Import,Algeria,Slovakia,55.0,Man-made staple fibers,2167.0,,28.0000272,2.9999825,48.7411522,19.4528646
2005,2005.0,Import,Algeria,Spain,55.0,Man-made staple fibers,13258476.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2005,2005.0,Import,Algeria,Switzerland,55.0,Man-made staple fibers,1624841.0,,28.0000272,2.9999825,46.7985624,8.2319736
2005,2005.0,Import,Algeria,Syria,55.0,Man-made staple fibers,373972.0,,28.0000272,2.9999825,34.6401861,39.0494106
2005,2005.0,Import,Algeria,Tajikistan,55.0,Man-made staple fibers,29570.0,,28.0000272,2.9999825,38.6281733,70.8156541
2005,2005.0,Import,Algeria,Thailand,55.0,Man-made staple fibers,219486.0,,28.0000272,2.9999825,14.8971921,100.83273
2005,2005.0,Import,Algeria,United Arab Emirates,55.0,Man-made staple fibers,267464.0,,28.0000272,2.9999825,24.0002488,53.9994829
2005,2005.0,Import,Algeria,Tunisia,55.0,Man-made staple fibers,386520.0,,28.0000272,2.9999825,33.8439408,9.400138
2005,2005.0,Import,Algeria,Turkey,55.0,Man-made staple fibers,4820583.0,,28.0000272,2.9999825,38.9597594,34.9249653
2005,2005.0,Import,Algeria,Egypt,55.0,Man-made staple fibers,379.0,,28.0000272,2.9999825,26.2540493,29.2675469
2005,2005.0,Import,Algeria,United Kingdom,55.0,Man-made staple fibers,117592.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2005,2005.0,Import,Algeria,USA,55.0,Man-made staple fibers,237844.0,,28.0000272,2.9999825,39.7837304,-100.445882
