yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,17.0,Sugars and sugar confectionery,11892976.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Angola,17.0,Sugars and sugar confectionery,110902.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2016,2016.0,Export,Oman,Australia,17.0,Sugars and sugar confectionery,14767.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Export,Oman,Bahrain,17.0,Sugars and sugar confectionery,335362.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Export,Oman,Bangladesh,17.0,Sugars and sugar confectionery,23500.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Export,Oman,Canada,17.0,Sugars and sugar confectionery,50046.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Export,Oman,China,17.0,Sugars and sugar confectionery,29828.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Export,Oman,Djibouti,17.0,Sugars and sugar confectionery,167763.0,,21.0000287,57.0036901,11.8145966,42.8453061
2016,2016.0,Export,Oman,Greece,17.0,Sugars and sugar confectionery,124.0,,21.0000287,57.0036901,38.9953683,21.9877132
2016,2016.0,Export,Oman,Iran,17.0,Sugars and sugar confectionery,43016.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Iraq,17.0,Sugars and sugar confectionery,436561.0,,21.0000287,57.0036901,33.0955793,44.1749775
2016,2016.0,Export,Oman,Ireland,17.0,Sugars and sugar confectionery,111.0,,21.0000287,57.0036901,52.865196,-7.9794599
2016,2016.0,Export,Oman,Italy,17.0,Sugars and sugar confectionery,572.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Export,Oman,Japan,17.0,Sugars and sugar confectionery,455.0,,21.0000287,57.0036901,36.5748441,139.2394179
2016,2016.0,Export,Oman,Jordan,17.0,Sugars and sugar confectionery,5006.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Export,Oman,Kenya,17.0,Sugars and sugar confectionery,72020.0,,21.0000287,57.0036901,1.4419683,38.4313975
2016,2016.0,Export,Oman,Kuwait,17.0,Sugars and sugar confectionery,175664.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Export,Oman,Lebanon,17.0,Sugars and sugar confectionery,109310.0,,21.0000287,57.0036901,33.8750629,35.843409
2016,2016.0,Export,Oman,Libya,17.0,Sugars and sugar confectionery,21040.0,,21.0000287,57.0036901,26.8234472,18.1236723
2016,2016.0,Export,Oman,Maldives,17.0,Sugars and sugar confectionery,91638.0,,21.0000287,57.0036901,3.7203503,73.2244152
2016,2016.0,Export,Oman,Mauritius,17.0,Sugars and sugar confectionery,15237.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2016,2016.0,Export,Oman,Nepal,17.0,Sugars and sugar confectionery,24824.0,,21.0000287,57.0036901,28.1083929,84.0917139
2016,2016.0,Export,Oman,New Zealand,17.0,Sugars and sugar confectionery,58863.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2016,2016.0,Export,Oman,Pakistan,17.0,Sugars and sugar confectionery,265737.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Export,Oman,Qatar,17.0,Sugars and sugar confectionery,236353.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Export,Oman,Saudi Arabia,17.0,Sugars and sugar confectionery,30749.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Export,Oman,India,17.0,Sugars and sugar confectionery,1950226.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Export,Oman,Singapore,17.0,Sugars and sugar confectionery,145602.0,,21.0000287,57.0036901,1.357107,103.8194992
2016,2016.0,Export,Oman,Viet Nam,17.0,Sugars and sugar confectionery,22010.0,,21.0000287,57.0036901,15.9266657,107.9650855
2016,2016.0,Export,Oman,Somalia,17.0,Sugars and sugar confectionery,623391.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Export,Oman,Sudan,17.0,Sugars and sugar confectionery,75339.0,,21.0000287,57.0036901,14.5844444,29.4917691
2016,2016.0,Export,Oman,United Arab Emirates,17.0,Sugars and sugar confectionery,260046.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Export,Oman,Turkey,17.0,Sugars and sugar confectionery,41053.0,,21.0000287,57.0036901,38.9597594,34.9249653
2016,2016.0,Export,Oman,USA,17.0,Sugars and sugar confectionery,134416.0,,21.0000287,57.0036901,39.7837304,-100.445882
2016,2016.0,Export,Oman,Venezuela,17.0,Sugars and sugar confectionery,156.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2016,2016.0,Export,Oman,"Areas, nes",17.0,Sugars and sugar confectionery,6321273.0,,21.0000287,57.0036901,,
