yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Bahrain,1,Live animals; animal products,Australia and New Zealand,Oceania,85829870,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Import,Bahrain,1,Live animals; animal products,Eastern Asia,Asia,2394,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Import,Bahrain,1,Live animals; animal products,Eastern Europe,Europe,73889,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Import,Bahrain,1,Live animals; animal products,Egypt,Egypt,1619,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products,Latin America and the Caribbean,Americas,90711,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2011,2011,Import,Bahrain,1,Live animals; animal products,Northern America,Americas,173006,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Import,Bahrain,1,Live animals; animal products,Northern Europe,Europe,102957,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Import,Bahrain,1,Live animals; animal products,South-eastern Asia,Asia,407262,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Import,Bahrain,1,Live animals; animal products,Southern Asia,Asia,12527,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Import,Bahrain,1,Live animals; animal products,Southern Europe,Europe,1886,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Import,Bahrain,1,Live animals; animal products,Sub-Saharan Africa,Africa,4104958,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Import,Bahrain,1,Live animals; animal products,Western Asia,Asia,435224,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Import,Bahrain,1,Live animals; animal products,Western Europe,Europe,1094637,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Import,Bahrain,1,Live animals; animal products,World,World,95894849,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products, Cyprus, Cyprus,421,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products, Djibouti, Djibouti,24457,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products, Iraq, Iraq,18803,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products, Jordan, Jordan,158,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products, Kuwait, Kuwait,1267,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products, Lebanon, Lebanon,21449,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products, Oman, Oman,733236,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products, Pakistan, Pakistan,623219,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products, Qatar, Qatar,11789,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products, Saudi Arabia, Saudi Arabia,1578997,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,1,Live animals; animal products, United Arab Emirates, United Arab Emirates,538629,26.1551249,50.5344606,,
