yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,Central Asia,Asia,6188,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,69026,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,Northern America,Americas,2186,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,Northern Europe,Europe,661808,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,240874,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,Southern Asia,Asia,805,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,Western Asia,Asia,3,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,Western Europe,Europe,1117077,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,World,World,2283462,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,Armenia, Armenia,88009,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,21289,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,Jordan, Jordan,5,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,76185,32.3293809,-83.1137366,,
