yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Oman,World,27.0,"Mineral fuels, oils, distillation products, etc",4650456064.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1995,1995.0,Export,Oman,Bahrain,27.0,"Mineral fuels, oils, distillation products, etc",724548.0,,21.0000287,57.0036901,26.1551249,50.5344606
1995,1995.0,Export,Oman,China,27.0,"Mineral fuels, oils, distillation products, etc",569484032.0,,21.0000287,57.0036901,35.000074,104.999927
1995,1995.0,Export,Oman,"China, Hong Kong SAR",27.0,"Mineral fuels, oils, distillation products, etc",7933000.0,,21.0000287,57.0036901,22.350627,114.1849161
1995,1995.0,Export,Oman,Japan,27.0,"Mineral fuels, oils, distillation products, etc",1662599040.0,,21.0000287,57.0036901,36.5748441,139.2394179
1995,1995.0,Export,Oman,Rep. of Korea,27.0,"Mineral fuels, oils, distillation products, etc",925376000.0,,21.0000287,57.0036901,,
1995,1995.0,Export,Oman,Kuwait,27.0,"Mineral fuels, oils, distillation products, etc",8007853.0,,21.0000287,57.0036901,29.2733964,47.4979476
1995,1995.0,Export,Oman,"Other Asia, nes",27.0,"Mineral fuels, oils, distillation products, etc",275856992.0,,21.0000287,57.0036901,,
1995,1995.0,Export,Oman,Netherlands,27.0,"Mineral fuels, oils, distillation products, etc",572.0,,21.0000287,57.0036901,52.2434979,5.6343227
1995,1995.0,Export,Oman,Pakistan,27.0,"Mineral fuels, oils, distillation products, etc",4559.0,,21.0000287,57.0036901,30.3308401,71.247499
1995,1995.0,Export,Oman,Qatar,27.0,"Mineral fuels, oils, distillation products, etc",41290.0,,21.0000287,57.0036901,25.3336984,51.2295295
1995,1995.0,Export,Oman,Singapore,27.0,"Mineral fuels, oils, distillation products, etc",144690000.0,,21.0000287,57.0036901,1.357107,103.8194992
1995,1995.0,Export,Oman,Thailand,27.0,"Mineral fuels, oils, distillation products, etc",502952992.0,,21.0000287,57.0036901,14.8971921,100.83273
1995,1995.0,Export,Oman,United Arab Emirates,27.0,"Mineral fuels, oils, distillation products, etc",70042160.0,,21.0000287,57.0036901,24.0002488,53.9994829
1995,1995.0,Export,Oman,United Kingdom,27.0,"Mineral fuels, oils, distillation products, etc",1505.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1995,1995.0,Export,Oman,United Rep. of Tanzania,27.0,"Mineral fuels, oils, distillation products, etc",7815.0,,21.0000287,57.0036901,,
1995,1995.0,Export,Oman,USA,27.0,"Mineral fuels, oils, distillation products, etc",87580000.0,,21.0000287,57.0036901,39.7837304,-100.445882
1995,1995.0,Export,Oman,Yemen,27.0,"Mineral fuels, oils, distillation products, etc",164178000.0,,21.0000287,57.0036901,16.3471243,47.8915271
1995,1995.0,Export,Oman,"Areas, nes",27.0,"Mineral fuels, oils, distillation products, etc",230975872.0,,21.0000287,57.0036901,,
