yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,69,Ceramic products,Eastern Asia,Asia,543,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Oman,69,Ceramic products,Egypt,Egypt,130,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,69,Ceramic products,Northern Europe,Europe,5209,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Oman,69,Ceramic products,South-eastern Asia,Asia,5,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,69,Ceramic products,Southern Asia,Asia,223011,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,69,Ceramic products,Southern Europe,Europe,13950,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Oman,69,Ceramic products,Sub-Saharan Africa,Africa,149512,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Oman,69,Ceramic products,Sudan,Sudan,78,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,69,Ceramic products,Western Europe,Europe,8078,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Oman,69,Ceramic products,World,World,3173958,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,69,Ceramic products,Bahrain, Bahrain,242715,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,69,Ceramic products,Kuwait, Kuwait,273232,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,69,Ceramic products,Lebanon, Lebanon,1170,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,69,Ceramic products,Qatar, Qatar,1141217,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,69,Ceramic products,Saudi Arabia, Saudi Arabia,2002,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,69,Ceramic products,United Arab Emirates, United Arab Emirates,531461,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,69,Ceramic products,Yemen, Yemen,580299,21.0000287,57.0036901,,
