yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,597153,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Europe,Europe,26882,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,10428,28.0000272,2.9999825,,
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,7093132,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,805580,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,60801,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,2917873,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,340363,28.0000272,2.9999825,,
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,4934602,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings",World,World,20447046,28.0000272,2.9999825,,
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings", Morocco, Morocco,1029807,28.0000272,2.9999825,,
1993,1993,Import,Algeria,94,"Furniture, lighting, signs, prefabricated buildings", Saudi Arabia, Saudi Arabia,19644,28.0000272,2.9999825,,
