yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,124124,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,27447028,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,206801,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Egypt,Egypt,47030,30.3308401,71.247499,,
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,5361398,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Northern America,Americas,107803,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,44702,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,42274593,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Southern Asia,Asia,9255810,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Southern Europe,Europe,214394,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,262205088,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Western Asia,Asia,6058,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Western Europe,Europe,6513,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",World,World,384874379,30.3308401,71.247499,,
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Afghanistan, Afghanistan,6732,30.3308401,71.247499,,
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Comoros, Comoros,730476,30.3308401,71.247499,,
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,3949,30.3308401,71.247499,,
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,1240742,30.3308401,71.247499,,
2013,2013,Import,Pakistan,9,"Coffee, tea, mate and spices",Yemen, Yemen,721,30.3308401,71.247499,,
