yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Eastern Asia,Asia,14759,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2016,2016,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Eastern Europe,Europe,43819,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2016,2016,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Latin America and the Caribbean,Americas,39,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2016,2016,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Northern Europe,Europe,3255,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2016,2016,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,South-eastern Asia,Asia,1163,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2016,2016,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Southern Asia,Asia,62331,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2016,2016,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Southern Europe,Europe,1308,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2016,2016,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Western Asia,Asia,471,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2016,2016,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,Western Europe,Europe,41931,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2016,2016,Import,Azerbaijan,5,Animal originated products; not elsewhere specified or included,World,World,226040,40.3936294,47.7872508,,
