yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,89,"Ships, boats and floating structures",Egypt,Egypt,229734,,,,
2006,2006,Export,Syria,89,"Ships, boats and floating structures",Southern Europe,Europe,21622,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,248653,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,89,"Ships, boats and floating structures",Western Asia,Asia,64866,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,89,"Ships, boats and floating structures",World,World,2260126,,,,
2006,2006,Export,Syria,89,"Ships, boats and floating structures",Cyprus, Cyprus,7136,,,,
2006,2006,Export,Syria,89,"Ships, boats and floating structures",Georgia, Georgia,298384,,,,
2006,2006,Export,Syria,89,"Ships, boats and floating structures",Iraq, Iraq,2827,,,,
2006,2006,Export,Syria,89,"Ships, boats and floating structures",Lebanon, Lebanon,287533,,,,
2006,2006,Export,Syria,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,97299,,,,
