yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,22653361,25.62,42.35,-16.85099460447687,133.4130365630627
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,15112552,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,1589869,25.62,42.35,51.67568633314729,27.673469819741847
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,68560619,25.62,42.35,,
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,975468,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Northern America,Americas,20777093,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,5062673,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,6531209,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,1823736,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,3038137,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,6763476,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,61218743,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,27264034,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,World,World,289859296,25.62,42.35,,
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Iraq, Iraq,66667,25.62,42.35,,
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,56533,25.62,42.35,,
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,244534,25.62,42.35,,
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,5120273,25.62,42.35,,
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,790668,25.62,42.35,,
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Oman, Oman,675201,25.62,42.35,,
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,36800,25.62,42.35,,
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,3038670,25.62,42.35,,
2008,2008,Import,Saudi Arabia,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,19233091,25.62,42.35,,
